fid,DN,1
"1","-38221",0.00418286817148328
"2","-35240",0.00826361123472452
"3","-27780",0.0096620162948966
"4","-26926",0.0112622519955039
"5","-25009",0.0111994761973619
"6","-20667",0.0112141445279121
"7","-23396",0.00983983278274536
"8","-20824",0.00944057386368513
"9","-12158",0.00754604442045093
"10","-4041",0.0114492904394865
"11","7319",0.0123350005596876
"12","8585",0.012211031280458
"13","3091",0.01155985891819
"14","20519",0.0105545744299889
"15","36400",0.00783100258558989
"16","30012",0.00871550571173429
"17","16594",0.00782914273440838
"18","21010",0.00657160580158234
"19","28854",0.00831546261906624
"20","-32796",0.00771229015663266
"21","-30247",0.00387754500843585
"22","-10920",0.00880015268921852
"23","-12841",0.0101185059174895
"24","-15792",0.0127415154129267
"25","-8220",0.010432475246489
"26","-14737",0.0130419284105301
"27","-15785",0.0136942900717258
"28","-4003",0.00945437606424093
"29","2704",0.00813374109566212
"30","12019",0.0115949288010597
"31","14374",0.00999489799141884
"32","11025",0.0119836004450917
"33","19994",0.0105577101930976
"34","39653",0.00684198038652539
"35","52156",0.00579965859651566
"36","23308",0.00235468056052923
"37","24871",0.0058279549703002
"38","29447",0.00274045206606388
"39","-23648",0.00501908175647259
"40","-30385",0.00731519889086485
"41","-16874",0.00864680763334036
"42","-8287",0.0100090773776174
"43","-496",0.0118005722761154
"44","-2681",0.0125684766098857
"45","-17281",0.00822887849062681
"46","-12467",0.00831622444093227
"47","-530",0.00787003990262747
"48","-308",0.0113088637590408
"49","14749",0.0142230186611414
"50","24862",0.0119129391387105
"51","18853",0.0174382664263248
"52","26004",0.00880607310682535
"53","43138",0.00891329534351826
"54","34651",0.00710604293271899
"55","45842",0.00987737532705069
"56","45748",0.00369597505778074
"57","35812",0.00471596699208021
"58","-21870",0.0107570383697748
"59","-25134",0.00603711605072021
"60","-17235",0.00579190254211426
"61","-6055",0.00949279125779867
"62","3994",0.0113143725320697
"63","-1672",0.0114645417779684
"64","-10065",0.0118221081793308
"65","152",0.00880865938961506
"66","5678",0.0104255015030503
"67","11140",0.0105387112125754
"68","12895",0.0128533504903316
"69","36172",0.0108881844207644
"70","29776",0.00849181320518255
"71","36970",0.0083969859406352
"72","49899",0.00665751844644547
"73","53630",0.00930253230035305
"74","61196",0.00873038731515408
"75","121907",0.0128723476082087
"76","59089",0.00899890810251236
"77","-25352",0.0100669283419847
"78","-17283",0.0119705982506275
"79","-12478",0.0123259574174881
"80","-18002",0.0127283623442054
"81","4956",0.0121034029871225
"82","5807",0.0106972893700004
"83","-4809",0.0113108651712537
"84","160",0.00800795201212168
"85","9196",0.0111110769212246
"86","12829",0.0116909723728895
"87","29360",0.011380298063159
"88","40279",0.00947874877601862
"89","37785",0.00962927751243114
"90","48990",0.00816350989043713
"91","60064",0.00800897460430861
"92","56044",0.00491613149642944
"93","52026",0.00746929971501231
"94","104098",0.0181266311556101
"95","105721",0.406740546226501
"96","-18000",0.0159257389605045
"97","-14958",0.0165193118155003
"98","145",0.0176801402121782
"99","2930",0.013434087857604
"100","1152",0.0109576806426048
"101","18072",0.0122167952358723
"102","6967",0.00793531816452742
"103","-323",0.0109934061765671
"104","8070",0.00948541983962059
"105","18929",0.00768299167975783
"106","36648",0.00834903493523598
"107","54703",0.00867445673793554
"108","45030",0.0128284683451056
"109","50079",0.00974465999752283
"110","61962",0.0112842479720712
"111","76027",0.00526865851134062
"112","71829",0.012582678347826
"113","89399",0.0137042719870806
"114","85988",0.0132321314886212
"115","-5945",0.0177407804876566
"116","-21578",0.0214756689965725
"117","-10000",0.0158230755478144
"118","4099",0.0104502728208899
"119","14986",0.011963302269578
"120","16015",0.0116312233731151
"121","19925",0.00879321526736021
"122","6173",0.00864124670624733
"123","15681",0.00803219247609377
"124","18063",0.0023138141259551
"125","27417",0.00934310909360647
"126","36245",0.00870488863438368
"127","65137",0.00805803295224905
"128","63048",0.00965270400047302
"129","64015",0.00898266397416592
"130","84861",0.00950225535780191
"131","78811",0.00759844155982137
"132","84000",0.0057710506953299
"133","82000",0.00742394011467695
"134","1928",0.0187695231288671
"135","-3582",0.0209032259881496
"136","3206",0.0135921249166131
"137","3266",0.0145988659933209
"138","20990",0.0173707772046328
"139","31047",0.0093921422958374
"140","24017",0.00915484968572855
"141","12365",0.00767779164016247
"142","23556",0.00762723805382848
"143","30282",0.00647105555981398
"144","23800",0.00582070602104068
"145","38340",0.00848252885043621
"146","53822",0.00606084242463112
"147","67949",0.00709904450923204
"148","80014",0.00874567590653896
"149","72098",0.00963849015533924
"150","90809",0.00603594491258264
"151","95533",0.00381082040257752
"152","90513",0.00698872609063983
"153","14395",0.0191492848098278
"154","1000",0.0179229099303484
"155","2397",0.0167236849665642
"156","20045",0.0163891017436981
"157","18084",0.00943564064800739
"158","29898",0.00822525378316641
"159","46009",0.0101764928549528
"160","23156",0.00641341181471944
"161","23033",0.00533537520095706
"162","28899",0.00464009633287787
"163","45276",0.00416456628590822
"164","38140",0.0073462869040668
"165","53954",0.00408186204731464
"166","60214",0.013575429096818
"167","81205",0.00977858249098063
"168","89040",0.00836443714797497
"169","102063",0.0100330766290426
"170","100387",0.0055301277898252
"171","101727",0.00598830403760076
"172","16220",0.0150661943480372
"173","12814",0.0161539204418659
"174","2884",0.0139822736382484
"175","3001",0.0111838104203343
"176","25008",0.0112434234470129
"177","44003",0.00778585253283381
"178","50825",0.00873354449868202
"179","36973",0.0123716657981277
"180","32985",0.00613696360960603
"181","38410",0.00750780804082751
"182","46884",0.00787534099072218
"183","55004",0.00930395722389221
"184","70959",0.00457930332049727
"185","51685",0.00650653103366494
"186","72242",0.00786942336708307
"187","88327",0.00921375956386328
"188","106317",0.00773964449763298
"189","111104",0.00410999218001962
"190","144157",0.00735440105199814
"191","16914",0.0128216790035367
"192","20721",0.00903597939759493
"193","11442",0.0107001112774014
"194","22111",0.0136983720585704
"195","25258",0.0127464607357979
"196","36023",0.00835909694433212
"197","50315",0.00828521978110075
"198","45542",0.00657982937991619
"199","39635",0.00521429115906358
"200","56024",0.00586667750030756
"201","45135",0.00594032183289528
"202","66532",0.0058544441126287
"203","77925",0.00270076305605471
"204","63337",0.0089314104989171
"205","67053",0.0104467552155256
"206","84258",0.0139051312580705
"207","101927",0.00496337562799454
"208","117952",0.00523935351520777
"209","120353",0.00679474184289575
"210","32411",0.0107322717085481
"211","31681",0.0120265036821365
"212","21377",0.0137532725930214
"213","31412",0.0126607324928045
"214","30000",0.00877614505589008
"215","44401",0.0102257179096341
"216","52665",0.00508553627878428
"217","53360",0.00642143795266747
"218","49547",0.00353101501241326
"219","63872",0.00473994622007012
"220","54120",0.00256268493831158
"221","62378",0.00697779189795256
"222","90243",0.00443279463797808
"223","86857",0.00879854615777731
"224","91965",0.00509549677371979
"225","94034",0.0070253349840641
"226","99773",0.00726751890033484
"227","117814",0.00712432991713285
"228","126242",0.00872360728681087
"229","44364",0.0116983465850353
"230","35167",0.00948613416403532
"231","32297",0.0117074232548475
"232","37466",0.0117447022348642
"233","49978",0.00986596010625362
"234","45039",0.0069220457226038
"235","59816",0.00388385099358857
"236","60905",0.00450221635401249
"237","73026",0.00249889632686973
"238","68563",0.00280725094489753
"239","65291",0.00394696881994605
"240","85545",0.00601612590253353
"241","83456",0.00671897502616048
"242","97829",0.000250184268224984
"243","88499",0.0117325102910399
"244","95880",0.00659630633890629
"245","121301",0.00785522256046534
"246","130063",0.00599303003400564
"247","137066",0.00190458598081023
