fid,DN,1
"1","-38221",0.00567541364580393
"2","-35240",0.00200637360103428
"3","-27780",0.00299763004295528
"4","-26926",0.00170190911740065
"5","-25009",0.00140273908618838
"6","-20667",0.00231760973110795
"7","-23396",0.00357846263796091
"8","-20824",0.00371072604320943
"9","-12158",0.00616581458598375
"10","-4041",0.00389014207758009
"11","7319",0.00343001261353493
"12","8585",0.00332955364137888
"13","3091",0.00458131264895201
"14","20519",0.00588319962844253
"15","36400",0.00286136171780527
"16","30012",0.00233722967095673
"17","16594",0.00198646634817123
"18","21010",0.00227822712622583
"19","28854",0.000958328077103943
"20","-32796",0.00243080290965736
"21","-30247",0.00766064878553152
"22","-10920",0.00396678224205971
"23","-12841",0.00263549317605793
"24","-15792",0.00103327364195138
"25","-8220",0.0038044061511755
"26","-14737",0.00140585063491017
"27","-15785",0.00161376444157213
"28","-4003",0.00485858647152781
"29","2704",0.00853963848203421
"30","12019",0.00473047653213143
"31","14374",0.0060825920663774
"32","11025",0.00432448415085673
"33","19994",0.00446045584976673
"34","39653",0.00269393739290535
"35","52156",0.00435949629172683
"36","23308",0.00963191501796246
"37","24871",0.00315665849484503
"38","29447",0.00764529453590512
"39","-23648",0.00546848168596625
"40","-30385",0.00284563121385872
"41","-16874",0.00419869460165501
"42","-8287",0.00318404170684516
"43","-496",0.00192765204701573
"44","-2681",0.00127941218670458
"45","-17281",0.0051841358654201
"46","-12467",0.00564984092488885
"47","-530",0.00765647366642952
"48","-308",0.00340544828213751
"49","14749",0.00171108823269606
"50","24862",0.00383834494277835
"51","18853",0.000469838763820007
"52","26004",0.00791261997073889
"53","43138",0.0018633872969076
"54","34651",0.0025104540400207
"55","45842",0.000669605797156692
"56","45748",0.00563656166195869
"57","35812",0.0043384525924921
"58","-21870",0.00328478775918484
"59","-25134",0.0106459120288491
"60","-17235",0.00969892460852861
"61","-6055",0.0049775680527091
"62","3994",0.00301828025840223
"63","-1672",0.00288565899245441
"64","-10065",0.00205141445621848
"65","152",0.00536923203617334
"66","5678",0.00383997312746942
"67","11140",0.00359749421477318
"68","12895",0.00196047755889595
"69","36172",0.00362885557115078
"70","29776",0.00604770984500647
"71","36970",0.00482201715931296
"72","49899",0.00499541778117418
"73","53630",0.00170700321905315
"74","61196",0.00374224130064249
"75","121907",0.000331900577293709
"76","59089",0.00174960680305958
"77","-25352",0.00446696113795042
"78","-17283",0.0031314343214035
"79","-12478",0.00315774674527347
"80","-18002",0.00191875628661364
"81","4956",0.00256474688649178
"82","5807",0.00316388439387083
"83","-4809",0.00260481680743396
"84","160",0.00586139038205147
"85","9196",0.00295167649164796
"86","12829",0.00238899420946836
"87","29360",0.00236783991567791
"88","40279",0.00347294006496668
"89","37785",0.00341151864267886
"90","48990",0.00450623920187354
"91","60064",0.00371716101653874
"92","56044",0.00697700073942542
"93","52026",0.00367634580470622
"94","104098",6.51139125693589e-05
"95","105721",0.058646235615015
"96","-18000",0.00653118873015046
"97","-14958",0.0053782775066793
"98","145",0.00182476523332298
"99","2930",0.00357334013096988
"100","1152",0.00451476173475385
"101","18072",0.00258645229041576
"102","6967",0.00582955172285438
"103","-323",0.00259096315130591
"104","8070",0.0037437854334712
"105","18929",0.00580070354044437
"106","36648",0.00453377701342106
"107","54703",0.00407777354121208
"108","45030",0.00108885590452701
"109","50079",0.0024876557290554
"110","61962",0.00150071200914681
"111","76027",0.00529653113335371
"112","71829",0.000489820493385196
"113","89399",2.93102475552587e-05
"114","85988",0.0100977914407849
"115","-5945",0.00574820209294558
"116","-21578",0.00266259536147118
"117","-10000",0.00529459910467267
"118","4099",0.00722881499677896
"119","14986",0.00419652694836259
"120","16015",0.00287620117887855
"121","19925",0.00466643599793315
"122","6173",0.0039289784617722
"123","15681",0.00361051387153566
"124","18063",0.0125364158302546
"125","27417",0.00308099249377847
"126","36245",0.00306504592299461
"127","65137",0.00547448731958866
"128","63048",0.00278565962798893
"129","64015",0.00270718359388411
"130","84861",0.00204858812503517
"131","78811",0.00301397731527686
"132","84000",0.00511068617925048
"133","82000",0.00321581028401852
"134","1928",0.00454539572820067
"135","-3582",0.00308712408877909
"136","3206",0.00690229376778007
"137","3266",0.00351483770646155
"138","20990",0.000331908755470067
"139","31047",0.00441462872549891
"140","24017",0.00453849649056792
"141","12365",0.00510743353515863
"142","23556",0.00466975197196007
"143","30282",0.00396504299715161
"144","23800",0.00455373944714665
"145","38340",0.00329345627687871
"146","53822",0.00817463174462318
"147","67949",0.00432236399501562
"148","80014",0.00278834183700383
"149","72098",0.00185996119398624
"150","90809",0.00485961372032762
"151","95533",0.0110540650784969
"152","90513",0.00314777344465256
"153","14395",0.00413996633142233
"154","1000",0.00459706922993064
"155","2397",0.00256812199950218
"156","20045",0.00136875698808581
"157","18084",0.00752926478162408
"158","29898",0.00666354410350323
"159","46009",0.00291133369319141
"160","23156",0.00393748935312033
"161","23033",0.00538412807509303
"162","28899",0.00606512557715178
"163","45276",0.00656645093113184
"164","38140",0.00361766177229583
"165","53954",0.00765742361545563
"166","60214",0.00013468143879436
"167","81205",0.000828437856398523
"168","89040",0.0014464205596596
"169","102063",0.00104499142616987
"170","100387",0.00512016331776977
"171","101727",0.0029137940146029
"172","16220",0.00382663705386221
"173","12814",0.00275737978518009
"174","2884",0.00333642633631825
"175","3001",0.00471786502748728
"176","25008",0.00333120883442461
"177","44003",0.00606352649629116
"178","50825",0.00357073592022061
"179","36973",0.000630853173788637
"180","32985",0.00385608780197799
"181","38410",0.00336325960233808
"182","46884",0.0029018574859947
"183","55004",0.00132241030223668
"184","70959",0.00424382044002414
"185","51685",0.00428707152605057
"186","72242",0.00214876676909626
"187","88327",0.00142816314473748
"188","106317",0.00226565403863788
"189","111104",0.00477287406101823
"190","144157",0.00266928249038756
"191","16914",0.00334432045929134
"192","20721",0.00862023141235113
"193","11442",0.00626937532797456
"194","22111",0.00194190931506455
"195","25258",0.00193299248348922
"196","36023",0.00592434499412775
"197","50315",0.00354834645986557
"198","45542",0.00420081242918968
"199","39635",0.00592280691489577
"200","56024",0.00734416348859668
"201","45135",0.00419473741203547
"202","66532",0.00422341050580144
"203","77925",0.00751020666211843
"204","63337",0.00207582651637495
"205","67053",0.000849824224133044
"206","84258",5.25142058904748e-05
"207","101927",0.00394067028537393
"208","117952",0.00382775883190334
"209","120353",0.00225690379738808
"210","32411",0.00333618279546499
"211","31681",0.00256705656647682
"212","21377",0.00204930012114346
"213","31412",0.00233661150559783
"214","30000",0.00450927345082164
"215","44401",0.00304199033416808
"216","52665",0.00653048790991306
"217","53360",0.00252027623355389
"218","49547",0.00494896667078137
"219","63872",0.00367949926294386
"220","54120",0.00541891111060977
"221","62378",0.00141819252166897
"222","90243",0.00274805305525661
"223","86857",0.000917212513741106
"224","91965",0.00449233781546354
"225","94034",0.00172736297827214
"226","99773",0.00178163615055382
"227","117814",0.00171573215629905
"228","126242",0.00100561510771513
"229","44364",0.0036454985383898
"230","35167",0.00418378319591284
"231","32297",0.00254082563333213
"232","37466",0.00237802951596677
"233","49978",0.00260090338997543
"234","45039",0.00513860071077943
"235","59816",0.00824276264756918
"236","60905",0.0041158371604979
"237","73026",0.00759122986346483
"238","68563",0.00681459391489625
"239","65291",0.00366147328168154
"240","85545",0.00208137347362936
"241","83456",0.00141640519723296
"242","97829",0.0127214323729277
"243","88499",1.28566071566638e-07
"244","95880",0.00168063014280051
"245","121301",0.00133384228684008
"246","130063",0.00257409736514091
"247","137066",0.00954463798552752
