fid,DN,1
"1","-38221",9.3345923232846e-05
"2","-35240",0.000120319782581646
"3","-27780",1.40279132665455e-06
"4","-26926",0.171455040574074
"5","-25009",0.148005604743958
"6","-20667",0.12299856543541
"7","-23396",0.0381511077284813
"8","-20824",0.101461559534073
"9","-12158",0.0300379358232021
"10","-4041",0.12509398162365
"11","7319",0.145602971315384
"12","8585",0.142312094569206
"13","3091",0.139244139194489
"14","20519",0.136651530861855
"15","36400",0.162815764546394
"16","30012",0.000126447062939405
"17","16594",8.09207485872321e-05
"18","21010",0.000121583718282636
"19","28854",7.0213204708125e-06
"20","-32796",5.77021182834869e-06
"21","-30247",2.16506068682065e-05
"22","-10920",0.351461410522461
"23","-12841",0.0139537947252393
"24","-15792",0.131975442171097
"25","-8220",0.0161769986152649
"26","-14737",0.214685052633286
"27","-15785",0.0122329778969288
"28","-4003",0.000692596833687276
"29","2704",0.0730579569935799
"30","12019",0.142204508185387
"31","14374",0.138818100094795
"32","11025",0.13362067937851
"33","19994",0.135315105319023
"34","39653",0.13656559586525
"35","52156",0.00031513231806457
"36","23308",0.00137131055817008
"37","24871",0.000325459550367668
"38","29447",0.00133373355492949
"39","-23648",0.00228139292448759
"40","-30385",0.0180973019450903
"41","-16874",0.398298531770706
"42","-8287",0.058472104370594
"43","-496",0.138069286942482
"44","-2681",0.113959595561028
"45","-17281",0.118514619767666
"46","-12467",0.161434054374695
"47","-530",0.0167569648474455
"48","-308",0.0699393078684807
"49","14749",0.150939211249352
"50","24862",0.141252443194389
"51","18853",4.57006826763973e-05
"52","26004",0.000992716988548636
"53","43138",8.12987491372041e-05
"54","34651",5.4106076277094e-05
"55","45842",1.90565924640396e-06
"56","45748",0.000805686868261546
"57","35812",0.000681660254485905
"58","-21870",0.135629937052727
"59","-25134",0.107282511889935
"60","-17235",0.0273155011236668
"61","-6055",0.115655340254307
"62","3994",0.144165635108948
"63","-1672",0.177129849791527
"64","-10065",0.0040877740830183
"65","152",0.202552288770676
"66","5678",0.0204813070595264
"67","11140",0.0755831077694893
"68","12895",0.152168735861778
"69","36172",0.140102118253708
"70","29776",0.000865919224452227
"71","36970",0.000677771109621972
"72","49899",0.000602109648752958
"73","53630",4.4998148950981e-05
"74","61196",0.000758378591854125
"75","121907",9.54754682425119e-07
"76","59089",5.63774665351957e-05
"77","-25352",0.132259696722031
"78","-17283",0.00141285778954625
"79","-12478",0.0932902917265892
"80","-18002",0.14972697198391
"81","4956",0.0291322208940983
"82","5807",0.0129864858463407
"83","-4809",0.000920554273761809
"84","160",0.027010528370738
"85","9196",0.0121779451146722
"86","12829",0.00103836238849908
"87","29360",0.0767566859722137
"88","40279",8.10684196039801e-06
"89","37785",0.000153677669004537
"90","48990",0.000362487306119874
"91","60064",0.000333014933858067
"92","56044",0.000993013149127364
"93","52026",0.000195927044842392
"94","104098",0.000598869635723531
"95","105721",0.00283476593904197
"96","-18000",0.130799070000648
"97","-14958",0.00819423235952854
"98","145",0.127962797880173
"99","2930",0.141908720135689
"100","1152",0.123555488884449
"101","18072",2.42687019635923e-05
"102","6967",0.000223080642172135
"103","-323",0.0867006927728653
"104","8070",0.0258881654590368
"105","18929",0.290478736162186
"106","36648",0.24228173494339
"107","54703",2.30336058848479e-06
"108","45030",3.02276621368947e-05
"109","50079",2.93345110549126e-05
"110","61962",5.92625547142234e-05
"111","76027",0.0116900373250246
"112","71829",0.198858439922333
"113","89399",9.68572422266334e-08
"114","85988",0.0910427048802376
"115","-5945",0.134450644254684
"116","-21578",0.111077815294266
"117","-10000",0.131832078099251
"118","4099",0.134828060865402
"119","14986",0.156369969248772
"120","16015",0.0132306069135666
"121","19925",0.10344285517931
"122","6173",0.085457406938076
"123","15681",0.0385083518922329
"124","18063",0.17877921462059
"125","27417",0.0145492115989327
"126","36245",7.16268186806701e-05
"127","65137",0.000488844932988286
"128","63048",0.000105523256934248
"129","64015",0.141555294394493
"130","84861",0.000405504077207297
"131","78811",0.0862125754356384
"132","84000",0.000910014670807868
"133","82000",0.000343905703630298
"134","1928",0.135979145765305
"135","-3582",0.144914001226425
"136","3206",0.138340726494789
"137","3266",0.142231538891792
"138","20990",0.151037350296974
"139","31047",0.124679401516914
"140","24017",0.10414981842041
"141","12365",0.0128607861697674
"142","23556",0.076045960187912
"143","30282",0.0201014131307602
"144","23800",0.12954069674015
"145","38340",0.142420098185539
"146","53822",0.00139742263127118
"147","67949",0.000254303653491661
