fid,DN,1
"1","-38221",0.000296594487736002
"2","-35240",6.13313459325582e-05
"3","-27780",0.000578523089643568
"4","-26926",0.000175176421180367
"5","-25009",0.00011923420970561
"6","-20667",0.00038373950519599
"7","-23396",0.000971318804658949
"8","-20824",0.000976251671090722
"9","-12158",0.000625516637228429
"10","-4041",0.000112262619950343
"11","7319",7.92000864748843e-05
"12","8585",9.58194286795333e-05
"13","3091",0.000318036967655644
"14","20519",0.000623685540631413
"15","36400",1.62904507305939e-05
"16","30012",5.13280269842653e-07
"17","16594",1.12186808454151e-10
"18","21010",2.19913563341834e-05
"19","28854",6.27100307610817e-05
"20","-32796",5.09731071360875e-05
"21","-30247",0.000900543236639351
"22","-10920",0.000107706488051917
"23","-12841",5.69752546653035e-06
"24","-15792",0.000207979697734118
"25","-8220",0.000152262218762189
"26","-14737",7.49652463127859e-05
"27","-15785",2.91998458123999e-05
"28","-4003",0.000312725169351324
"29","2704",0.00139604916330427
"30","12019",0.000267030030954629
"31","14374",0.000681303674355149
"32","11025",0.000224125600652769
"33","19994",0.000236219450016506
"34","39653",7.10539325154969e-06
"35","52156",0.000269446667516604
"36","23308",0.00232179090380669
"37","24871",0.000152064196299762
"38","29447",0.001750752562657
"39","-23648",0.000210620331927203
"40","-30385",1.67133237027883e-06
"41","-16874",0.000133854278828949
"42","-8287",2.74825888482155e-05
"43","-496",3.26130357279908e-05
"44","-2681",0.000197787609067746
"45","-17281",0.000370498222764581
"46","-12467",0.000487685494590551
"47","-530",0.000982295023277402
"48","-308",2.66188417299418e-05
"49","14749",9.59366952884011e-05
"50","24862",0.000109251879621297
"51","18853",0.000661825761198997
"52","26004",0.0012861134018749
"53","43138",2.51801029662602e-05
"54","34651",2.92023787551443e-06
"55","45842",0.000320472056046128
"56","45748",0.000822485599201173
"57","35812",0.000438185961684212
"58","-21870",1.69566246768227e-05
"59","-25134",0.0016093438025564
"60","-17235",0.0017108068568632
"61","-6055",0.000265150214545429
"62","3994",4.08673031415674e-06
"63","-1672",2.45975820689637e-06
"64","-10065",4.22100638388656e-05
"65","152",0.000300220883218572
"66","5678",5.19042005180381e-05
"67","11140",5.41368317499291e-05
"68","12895",3.30732036672998e-05
"69","36172",0.000106990868516732
"70","29776",0.000785195734351873
"71","36970",0.000431443913839757
"72","49899",0.000435214606113732
"73","53630",3.8045305700507e-05
"74","61196",0.000263338471995667
"75","121907",0.000474467960884795
"76","59089",1.45631105397115e-07
"77","-25352",6.56634074402973e-06
"78","-17283",1.43873394335969e-05
"79","-12478",3.65641858479648e-06
"80","-18002",8.85208355612122e-05
"81","4956",9.56256644712994e-06
"82","5807",7.53751282900339e-06
"83","-4809",2.34524168263306e-06
"84","160",0.000367266999091953
"85","9196",8.29996395168564e-07
"86","12829",9.31033173401374e-06
"87","29360",5.16353429702576e-06
"88","40279",6.99042429914698e-05
"89","37785",8.85210756678134e-05
"90","48990",0.00029158394318074
"91","60064",0.000138062983751297
"92","56044",0.00110985117498785
"93","52026",0.000217940221773461
"94","104098",0.0021255521569401
"95","105721",0.0481253191828728
"96","-18000",0.000295999896479771
"97","-14958",0.000125463062431663
"98","145",0.000131250126287341
"99","2930",1.86313591257203e-05
