fid,DN,1
"1","-38221",0.00148469302803278
"2","-35240",0.000851219752803445
"3","-27780",0.00129331345669925
"4","-26926",0.000619672646280378
"5","-25009",0.000157492540893145
"6","-20667",0.000992584624327719
"7","-23396",0.0018109290394932
"8","-20824",0.00194772565737367
"9","-12158",0.00260333716869354
"10","-4041",0.00411512842401862
"11","7319",0.000875082681886852
"12","8585",0.0501186139881611
"13","3091",0.388047188520432
"14","20519",0.0315064191818237
"15","36400",0.0796019583940506
"16","30012",0.0815004408359528
"17","16594",0.193427532911301
"18","21010",0.172813281416893
"19","28854",0.117179997265339
"20","-32796",0.000788814562838525
"21","-30247",0.00426478544250131
"22","-10920",0.00178092927671969
"23","-12841",0.00121212808880955
"24","-15792",0.000393709429772571
"25","-8220",0.0027172330301255
"26","-14737",0.000763760297559202
"27","-15785",0.00216747517697513
"28","-4003",0.00406193686649203
"29","2704",0.00672628870233893
"30","12019",0.000250040728133172
"31","14374",0.0800643116235733
"32","11025",0.859336376190186
"33","19994",0.115012727677822
"34","39653",0.0675920695066452
"35","52156",0.0877481698989868
"36","23308",0.211370527744293
"37","24871",0.199492216110229
"38","29447",0.168444737792015
"39","-23648",0.00255095842294395
"40","-30385",0.00170082086697221
"41","-16874",0.00183871411718428
"42","-8287",0.0018427224131301
"43","-496",0.00143755797762424
"44","-2681",0.000385166145861149
"45","-17281",0.00266204494982958
"46","-12467",0.0041756029240787
"47","-530",0.00117029005195946
"48","-308",0.0680609419941902
"49","14749",0.318748205900192
"50","24862",0.0379921235144138
"51","18853",0.0522658675909042
"52","26004",0.0711168944835663
"53","43138",0.0607159435749054
"54","34651",0.0932499840855598
"55","45842",0.199752047657967
"56","45748",0.502158224582672
"57","35812",0.249725103378296
"58","-21870",0.00066636479459703
"59","-25134",0.00421669241040945
"60","-17235",0.0027010147459805
"61","-6055",0.00220569712109864
"62","3994",0.00157736672554165
"63","-1672",0.00224314676597714
"64","-10065",0.00155602977611125
"65","152",0.000325876753777266
"66","5678",0.111889064311981
"67","11140",0.61315131187439
"68","12895",0.739464402198792
"69","36172",0.071257546544075
"70","29776",0.1204948797822
"71","36970",0.124231681227684
"72","49899",0.0385458879172802
"73","53630",0.133923411369324
"74","61196",0.278876751661301
"75","121907",0.0442945957183838
"76","59089",0.238015964627266
"77","-25352",0.00111864507198334
"78","-17283",0.00126620125956833
"79","-12478",0.00152046384755522
"80","-18002",0.000134293790324591
"81","4956",0.00112538563553244
"82","5807",0.00161247316282243
"83","-4809",3.46152264683042e-05
"84","160",0.15311199426651
"85","9196",0.0717978551983833
"86","12829",0.0931175649166107
"87","29360",0.0526905283331871
"88","40279",0.0473729595541954
"89","37785",0.0823012292385101
"90","48990",0.0790772140026093
"91","60064",0.0334734059870243
"92","56044",0.0767278373241425
"93","52026",0.302233189344406
"94","104098",0.413426041603088
"95","105721",0.0176364071667194
"96","-18000",0.00198630895465612
"97","-14958",0.00158735399600118
"98","145",0.00103593221865594
"99","2930",0.00169320369604975
"100","1152",0.00245842454023659
"101","18072",0.00018842019198928
"102","6967",0.138133987784386
"103","-323",0.0420602299273014
"104","8070",0.100377447903156
"105","18929",0.0713480040431023
"106","36648",0.0351973734796047
"107","54703",0.0564837381243706
"108","45030",0.0644657388329506
"109","50079",0.0506901778280735
"110","61962",0.0543622858822346
"111","76027",0.0599141232669353
"112","71829",0.224482223391533
"113","89399",0.253665566444397
"114","85988",0.320072770118713
"115","-5945",0.00155463698320091
"116","-21578",0.00107244460377842
"117","-10000",0.00208490947261453
"118","4099",0.00207235408015549
"119","14986",0.00050976121565327
"120","16015",0.0019337673438713
"121","19925",0.0618181154131889
"122","6173",0.0604039467871189
"123","15681",0.0797256976366043
"124","18063",0.0667477622628212
"125","27417",0.0548288337886333
"126","36245",0.127031400799751
"127","65137",0.180098578333855
"128","63048",0.0905154645442963
"129","64015",0.0867498442530632
"130","84861",0.127590358257294
"131","78811",0.363431006669998
"132","84000",0.258968561887741
"133","82000",0.0352611429989338
"134","1928",0.00111944647505879
"135","-3582",0.00133510632440448
"136","3206",0.00179820670746267
