fid,DN,1
"1","-38221",0.000609698297921568
"2","-35240",0.0017927618464455
"3","-27780",0.00120617472566664
"4","-26926",0.00174301816150546
"5","-25009",0.00195963913574815
"6","-20667",0.00109821639489383
"7","-23396",0.000715383677743375
"8","-20824",0.000746846722904593
"9","-12158",0.000266942952293903
"10","-4041",0.000544993788935244
"11","7319",0.000580302556045353
"12","8585",0.000631822913419455
"13","3091",0.000383692648028955
"14","20519",0.000173644570168108
"15","36400",0.000742824864573777
"16","30012",0.000914561387617141
"17","16594",0.00114900199696422
"18","21010",0.00108269485644996
"19","28854",0.00191641319543123
"20","-32796",0.00152148329652846
"21","-30247",0.000263075315160677
"22","-10920",0.000868256203830242
"23","-12841",0.00129311007913202
"24","-15792",0.00219463254325092
"25","-8220",0.000622479652520269
"26","-14737",0.00155095499940217
"27","-15785",0.00138270063325763
"28","-4003",0.000360022968379781
"29","2704",2.90867064904887e-05
"30","12019",0.000338551326422021
"31","14374",0.00017624486645218
"32","11025",0.000443863653345034
"33","19994",0.000438272400060669
"34","39653",0.000853131990879774
"35","52156",0.000392135960282758
"36","23308",7.5947414188704e-06
"37","24871",0.000745557888876647
"38","29447",6.00368330196943e-05
"39","-23648",0.000591834599617869
"40","-30385",0.00133961194660515
"41","-16874",0.000813956023193896
"42","-8287",0.00108743691816926
"43","-496",0.00156842637807131
"44","-2681",0.00177121616434306
"45","-17281",0.000354341784259304
"46","-12467",0.000303069566143677
"47","-530",7.33349806978367e-05
"48","-308",0.000722359400242567
"49","14749",0.00132681475952268
"50","24862",0.000537553685717285
"51","18853",0.00233884830959141
"52","26004",5.54763137188274e-05
"53","43138",0.00115462159737945
"54","34651",0.000943909573834389
"55","45842",0.00215136236511171
"56","45748",0.000266175222350284
"57","35812",0.000404655263992026
"58","-21870",0.00106775236781687
"59","-25134",2.90486404992407e-05
"60","-17235",1.7936059521162e-05
"61","-6055",0.000352473143720999
"62","3994",0.000793379847891629
"63","-1672",0.00066899397643283
"64","-10065",0.000854162848554552
"65","152",0.000216175496461801
"66","5678",0.000609851907938719
"67","11140",0.000669237109832466
"68","12895",0.00117975450120866
"69","36172",0.000582723296247423
"70","29776",0.000208262179512531
"71","36970",0.000391153822420165
"72","49899",0.000342444516718388
"73","53630",0.00129866530187428
"74","61196",0.000542256631888449
"75","121907",0.00243434985168278
"76","59089",0.00104563462082297
"77","-25352",0.000767701130826026
"78","-17283",0.00116421724669635
"79","-12478",0.000812703743577003
"80","-18002",0.00134051986970007
"81","4956",0.000977347837761045
"82","5807",0.00064992334228009
"83","-4809",0.000580265768803656
"84","160",0.000139856900204904
"85","9196",0.000847643590532243
"86","12829",0.00106914364732802
"87","29360",0.00107248139102012
"88","40279",0.000709589279722422
"89","37785",0.000707579019945115
"90","48990",0.000501279253512621
"91","60064",0.000668157706968486
"92","56044",0.000131823238916695
"93","52026",0.000570757547393441
"94","104098",0.00414331536740065
"95","105721",0.132502838969231
"96","-18000",0.00026319595053792
"97","-14958",0.000416675145970657
"98","145",0.00129376421682537
"99","2930",0.000667079642880708
"100","1152",0.000463235162897035
"101","18072",0.000873066659551114
"102","6967",0.000123000660096295
"103","-323",0.000720652809832245
"104","8070",0.000656217918731272
"105","18929",0.000292706303298473
"106","36648",0.00056924344971776
"107","54703",0.000765313161537051
"108","45030",0.00207417667843401
