fid,DN,1
"1","-38221",0.138747707009315
"2","-35240",0.143954247236252
"3","-27780",0.142379835247993
"4","-26926",0.146304279565811
"5","-25009",0.148865759372711
"6","-20667",0.146710082888603
"7","-23396",0.000429183477535844
"8","-20824",9.24983178265393e-05
"9","-12158",2.34645376622211e-05
"10","-4041",3.62211721949279e-05
"11","7319",2.61115728790173e-05
"12","8585",0.165683761239052
"13","3091",0.141051054000854
"14","20519",0.173184856772423
"15","36400",0.115992642939091
"16","30012",0.19918230175972
"17","16594",4.96852153446525e-05
"18","21010",3.39075313604553e-06
"19","28854",0.00012938144209329
"20","-32796",0.145500436425209
"21","-30247",0.137357741594315
"22","-10920",0.142026424407959
"23","-12841",0.145030573010445
"24","-15792",0.149274185299873
"25","-8220",0.137112468481064
"26","-14737",0.000236749794567004
"27","-15785",0.000148737861309201
"28","-4003",1.97248318727361e-05
"29","2704",4.79941300000064e-05
"30","12019",8.22818765300326e-06
"31","14374",0.142601355910301
"32","11025",0.144023835659027
"33","19994",0.146348163485527
"34","39653",0.125037595629692
"35","52156",0.0137627935037017
"36","23308",0.00109739182516932
"37","24871",1.35254549604724e-05
"38","29447",0.000195813321624883
"39","-23648",0.139438077807426
"40","-30385",0.143435388803482
"41","-16874",0.141489371657372
"42","-8287",0.143549144268036
"43","-496",0.14591483771801
"44","-2681",0.000328186230035499
"45","-17281",1.68570272762736e-06
"46","-12467",5.63343576232e-07
"47","-530",2.11829210456926e-05
"48","-308",0.000112989444460254
"49","14749",0.000348356523318216
"50","24862",0.146065667271614
"51","18853",0.153602227568626
"52","26004",0.139799445867538
"53","43138",0.140456065535545
"54","34651",0.138485476374626
"55","45842",0.000892733689397573
"56","45748",0.000138564078952186
"57","35812",2.34771723626181e-05
"58","-21870",0.142753109335899
"59","-25134",0.134944751858711
"60","-17235",0.137419804930687
"61","-6055",0.141901776194572
"62","3994",0.144698292016983
"63","-1672",6.52747394269682e-06
"64","-10065",7.60776601964608e-05
"65","152",7.19859190212446e-06
"66","5678",2.57645024248632e-05
"67","11140",2.58481595665216e-05
"68","12895",0.000137367256684229
"69","36172",0.145050853490829
"70","29776",0.142379075288773
"71","36970",0.144276052713394
"72","49899",0.142977371811867
"73","53630",0.147028505802155
"74","61196",0.144231274724007
"75","121907",0.000367352506145835
"76","59089",5.42189809493721e-05
"77","-25352",0.142503201961517
"78","-17283",0.143556013703346
"79","-12478",0.143601268529892
"80","-18002",0.148723155260086
"81","4956",0.146522223949432
"82","5807",2.20468155021081e-05
"83","-4809",3.87131549359765e-05
"84","160",6.9180573518679e-06
