fid,DN,1
"1","-38221",0.000407809333410114
"2","-35240",0.000586275826208293
"3","-27780",0.000635210890322924
"4","-26926",0.00150490330997854
"5","-25009",0.00304336869157851
"6","-20667",0.00071980309439823
"7","-23396",0.000292684679152444
"8","-20824",0.000429983250796795
"9","-12158",0.000462205556686968
"10","-4041",1.60996951308334e-05
"11","7319",0.00014297004963737
"12","8585",0.000555521051865071
"13","3091",5.9606278227875e-05
"14","20519",1.892314116958e-06
"15","36400",0.00018199959595222
"16","30012",0.000177755471668206
"17","16594",0.000491807702928782
"18","21010",0.000674827722832561
"19","28854",0.00172033789567649
"20","-32796",0.00058370886836201
"21","-30247",6.48695277050138e-05
"22","-10920",0.000399661803385243
"23","-12841",0.000837431522086263
"24","-15792",0.00194381817709655
"25","-8220",2.61490877164761e-05
"26","-14737",0.000894776661880314
"27","-15785",0.000115795010060538
"28","-4003",8.60697400639765e-05
"29","2704",0.000302453088806942
"30","12019",2.62836329056881e-06
"31","14374",3.8663642044412e-05
"32","11025",3.1997016776586e-05
"33","19994",0.000741081836167723
"34","39653",0.00121666234917939
"35","52156",0.000214957006392069
"36","23308",5.33603779331315e-05
"37","24871",0.000296624522889033
"38","29447",4.30472823609307e-07
"39","-23648",1.17610079541919e-05
"40","-30385",0.000125573817058466
"41","-16874",0.000412894529290497
"42","-8287",0.000397304131183773
"43","-496",0.000697684823535383
"44","-2681",0.00185242958832532
"45","-17281",0.000226558448048308
"46","-12467",2.55722807196435e-05
"47","-530",6.64103499730118e-05
"48","-308",0.000379739998606965
"49","14749",0.00100464129354805
"50","24862",0.000245253118919209
"51","18853",0.00190844328608364
"52","26004",2.78285074273299e-06
"53","43138",0.000556239800062031
"54","34651",0.00124560308177024
"55","45842",0.00158264732453972
"56","45748",6.89834851073101e-05
"57","35812",9.72222769632936e-05
"58","-21870",0.000833429337944835
"59","-25134",1.60627696459414e-05
"60","-17235",0.000173233609530143
"61","-6055",0.000159463263116777
"62","3994",0.000568923656828701
"63","-1672",0.000322961510391906
"64","-10065",0.000907392299268395
"65","152",4.60188348370139e-05
"66","5678",0.000171143023180775
"67","11140",0.00035089798620902
"68","12895",0.00079749763244763
"69","36172",0.000194506195839494
"70","29776",3.24225368331099e-07
"71","36970",2.13217717828229e-05
"72","49899",4.2992083763238e-05
"73","53630",0.000896579236723483
"74","61196",0.000315797427901998
"75","121907",0.0744220837950706
"76","59089",0.000548963842447847
"77","-25352",0.000448388629592955
"78","-17283",0.000382355909096077
"79","-12478",0.000281715707387775
"80","-18002",0.00242021959275007
"81","4956",0.00101698318030685
"82","5807",0.000926484528463334
"83","-4809",0.000575380283407867
"84","160",9.23658371903002e-05
"85","9196",0.000253659731242806
"86","12829",0.000383108097594231
"87","29360",0.000638761499430984
"88","40279",0.000678764190524817
"89","37785",0.000305821391521022
"90","48990",0.000119086682389025
"91","60064",0.000301264837617055
"92","56044",1.20715230877977e-06
"93","52026",9.60873512667604e-06
"94","104098",0.000588705413974822
"95","105721",3.98480624426156e-05
"96","-18000",0.000122713929158635
"97","-14958",0.000332680967403576
"98","145",0.000314770819386467
"99","2930",0.000202630675630644
"100","1152",0.000291715812636539
"101","18072",0.000698024814482778
"102","6967",0.000147490733070299
"103","-323",0.000346209126291797
"104","8070",0.000350926828105003
"105","18929",4.44995021098293e-05
"106","36648",0.000296032521873713
"107","54703",0.00043005877523683
"108","45030",0.00135363230947405
"109","50079",0.000961876939982176
"110","61962",0.000495752028655261
"111","76027",0.000531730300281197
"112","71829",0.00114062591455877
"113","89399",0.00382066331803799
"114","85988",0.000655564945191145
"115","-5945",0.000301590363960713
"116","-21578",0.000434426416177303
"117","-10000",9.12033356144093e-05
"118","4099",0.000301716150715947
"119","14986",0.000181048933882266
"120","16015",0.000990845263004303
"121","19925",0.000270626944256946
"122","6173",0.000338335754349828
"123","15681",0.00119986420031637
"124","18063",0.000492413179017603
"125","27417",0.000374631577869877
"126","36245",0.00130714627448469
"127","65137",2.44320362980943e-05
"128","63048",0.000439409137470648
"129","64015",0.000378025084501132
"130","84861",0.00049398303963244
"131","78811",0.00043691584141925
"132","84000",2.11508940992644e-05
"133","82000",0.000175115957972594
"134","1928",0.000491075683385134
"135","-3582",0.000226611402467825
"136","3206",0.000284788431599736
"137","3266",0.000354789925040677
"138","20990",0.00380007876083255
"139","31047",0.000922655919566751
"140","24017",6.52281305519864e-05
"141","12365",6.64935617677997e-09
"142","23556",1.10870105345384e-05
"143","30282",0.00119948154315352
"144","23800",0.00154670490883291
"145","38340",0.000499445537570864
"146","53822",0.000468455400550738
"147","67949",0.000513679231517017
"148","80014",0.000338478042976931
"149","72098",0.000821261492092162
"150","90809",9.5665680419188e-05
"151","95533",0.00192198855802417
"152","90513",0.00066898629302159
"153","14395",0.000380032550310716
"154","1000",0.000434281362686306
"155","2397",0.00105852971319109
"156","20045",0.00164814398158342
"157","18084",3.63160652341321e-05
"158","29898",3.9935992390383e-05
"159","46009",0.000519705761689693
"160","23156",0.00108519988134503
"161","23033",0.00023417075863108
"162","28899",0.000192705585504882
"163","45276",0.000396481511415914
"164","38140",0.000280431733699515
"165","53954",5.11576436110772e-05
"166","60214",0.00277275196276605
"167","81205",0.00248494930565357
"168","89040",0.00266018230468035
"169","102063",0.000711996108293533
"170","100387",0.000197645073058084
"171","101727",0.000696786912158132
"172","16220",0.000823728390969336
"173","12814",0.000918211357202381
"174","2884",0.000643895997200161
"175","3001",0.000670143577735871
"176","25008",0.000922762614209205
"177","44003",0.000304263492580503
"178","50825",0.000607208523433656
"179","36973",0.00129921012558043
"180","32985",0.000916976132430136
"181","38410",0.000209204532438889
"182","46884",0.00055701716337353
"183","55004",0.00165777280926704
"184","70959",0.00209923996590078
"185","51685",0.000294858880806714
"186","72242",0.00107115472201258
"187","88327",0.00151423912029713
"188","106317",0.000401977798901498
"189","111104",0.000495237822178751
"190","144157",0.00384046253748238
"191","16914",0.00159645092207938
"192","20721",0.000149522791616619
"193","11442",4.73621003038716e-05
"194","22111",0.00150634651072323
"195","25258",0.00134736439213157
"196","36023",1.01510636341118e-06
"197","50315",0.000582662702072412
"198","45542",0.000316072633722797
"199","39635",0.000123405290651135
"200","56024",0.000583883433137089
"201","45135",0.00118327571544796
"202","66532",0.000208763856790029
"203","77925",0.00069554359652102
"204","63337",0.00120136002078652
"205","67053",0.00177989760413766
"206","84258",0.00292725116014481
"207","101927",0.000858773710206151
"208","117952",0.000197573303012177
"209","120353",0.000578109291382134
"210","32411",0.00200234795920551
"211","31681",0.00180800457019359
"212","21377",0.0010674421209842
"213","31412",0.000914255622774363
"214","30000",0.000646778615191579
"215","44401",0.000392159476177767
"216","52665",0.000392130488762632
"217","53360",0.00142444565426558
"218","49547",0.000283246889011934
"219","63872",0.000328131834976375
"220","54120",0.00142998504452407
"221","62378",0.00186481582932174
"222","90243",0.00236203847452998
"223","86857",0.000878579681739211
"224","91965",0.000112482557597104
"225","94034",0.00151327229104936
"226","99773",0.00111735519021749
"227","117814",0.000959378085099161
"228","126242",0.000910401169676334
"229","44364",0.000106054430943914
"230","35167",0.000865352514665574
"231","32297",0.00123907846864313
"232","37466",0.00104098848532885
"233","49978",0.00175249483436346
"234","45039",0.000656418269500136
"235","59816",0.000138078248710372
"236","60905",0.000802611524704844
"237","73026",2.39162841353391e-06
"238","68563",2.78160023299279e-05
"239","65291",0.00154243991710246
"240","85545",0.00127548794262111
"241","83456",0.0017375530442223
"242","97829",0.00153716234490275
"243","88499",0.00748085137456656
"244","95880",0.00237119616940618
"245","121301",0.0434151068329811
"246","130063",3.90342938771937e-06
"247","137066",4.50338084192481e-05
