fid,DN,1
"1","-38221",0.0016753829549998
"2","-35240",0.00336691038683057
"3","-27780",0.00293845892883837
"4","-26926",0.00321785546839237
"5","-25009",0.00321308593265712
"6","-20667",0.00228209374472499
"7","-23396",0.00203131209127605
"8","-20824",0.00208663032390177
"9","-12158",0.00123680185060948
"10","-4041",0.00192460848484188
"11","7319",0.00186386483255774
"12","8585",0.00194735475815833
"13","3091",0.00166319648269564
"14","20519",0.00132204534020275
"15","36400",0.00228054379113019
"16","30012",0.00233732699416578
"17","16594",0.00265229865908623
"18","21010",0.00271459436044097
"19","28854",0.00370471645146608
"20","-32796",0.00308700813911855
"21","-30247",0.00146653759293258
"22","-10920",0.0025236604269594
"23","-12841",0.00288945320062339
"24","-15792",0.00376634276472032
"25","-8220",0.00176270701922476
"26","-14737",0.00302721746265888
"27","-15785",0.00332543416880071
"28","-4003",0.00167342403437942
"29","2704",0.000928616558667272
"30","12019",0.00158654409460723
"31","14374",0.00124549574684352
"32","11025",0.00172184023540467
"33","19994",0.00150904234033078
"34","39653",0.00221734587103128
"35","52156",0.00168075924739242
"36","23308",0.000782477727625519
"37","24871",0.00243012886494398
"38","29447",0.00128485891036689
"39","-23648",0.00202204915694892
"40","-30385",0.00310309696942568
"41","-16874",0.00247516157105565
"42","-8287",0.00264859432354569
"43","-496",0.00310385203920305
"44","-2681",0.00276129157282412
"45","-17281",0.00138765142764896
"46","-12467",0.00153706758283079
"47","-530",0.00109425920527428
"48","-308",0.00217048125341535
"49","14749",0.00282415165565908
"50","24862",0.00187364814337343
"51","18853",0.00390519923530519
"52","26004",0.000876343459822237
"53","43138",0.0027785908896476
"54","34651",0.00248426268808544
"55","45842",0.0040409117937088
"56","45748",0.00166734075173736
"57","35812",0.00215559173375368
"58","-21870",0.00261537940241396
"59","-25134",0.000834328471682966
"60","-17235",0.0006315594073385
"61","-6055",0.00124189304187894
"62","3994",0.0016072861617431
"63","-1672",0.00134001462720335
"64","-10065",0.00186031381599605
"65","152",0.00114260578993708
"66","5678",0.00173584290314466
"67","11140",0.00183309311978519
"68","12895",0.00248167710378766
"69","36172",0.00179018056951463
"70","29776",0.0011642238823697
"71","36970",0.00160817510914057
"72","49899",0.00155654072295874
"73","53630",0.00277582835406065
"74","61196",0.00213068397715688
"75","121907",0.00413249619305134
"76","59089",0.00244275364093482
"77","-25352",0.00219669658690691
"78","-17283",0.00256558181717992
"79","-12478",0.002131680957973
"80","-18002",0.00229420117102563
"81","4956",0.00180721806827933
"82","5807",0.00120965414680541
"83","-4809",0.00156637537293136
"84","160",0.00095257954671979
"85","9196",0.00200965441763401
"86","12829",0.0023478758521378
"87","29360",0.00223640142939985
"88","40279",0.00181126210372895
"89","37785",0.00197274121455848
"90","48990",0.00183365261182189
"91","60064",0.00201385701075196
"92","56044",0.00107844907324761
"93","52026",0.00193672394379973
"94","104098",0.00579301454126835
"95","105721",0.0720970332622528
"96","-18000",0.00117996952030808
"97","-14958",0.00129648286383599
"98","145",0.00263058301061392
"99","2930",0.00183584983460605
"100","1152",0.00147588702384382
"101","18072",0.00194405065849423
"102","6967",0.000883306318428367
"103","-323",0.00195337110199034
"104","8070",0.00171230081468821
"105","18929",0.00127569527830929
"106","36648",0.00165134784765542
"107","54703",0.00211604475043714
"108","45030",0.00373780657537282
"109","50079",0.00276324432343245
"110","61962",0.00339271011762321
"111","76027",0.00153378013055772
"112","71829",0.00396926421672106
"113","89399",0.00479714665561914
"114","85988",0.000576954684220254
"115","-5945",0.00111996394116431
"116","-21578",0.00251827389001846
"117","-10000",0.00128186610527337
"118","4099",0.000978941563516855
"119","14986",0.0018524534534663
"120","16015",0.00225710705853999
"121","19925",0.00140432082116604
"122","6173",0.001611826592125
"123","15681",0.00171708001289517
"124","18063",0.000313113298034295
"125","27417",0.00225792499259114
"126","36245",0.00276021636091173
"127","65137",0.00205833767540753
"128","63048",0.00278570014052093
"129","64015",0.00272688828408718
"130","84861",0.00295660924166441
"131","78811",0.00221291650086641
"132","84000",0.00135882047470659
"133","82000",0.00187480438034981
"134","1928",0.00117574690375477
"135","-3582",0.00111661769915372
"136","3206",0.000688076019287109
"137","3266",0.00196096627041698
"138","20990",0.00429424317553639
"139","31047",0.00171855639200658
"140","24017",0.00165704707615077
"141","12365",0.0014059190871194
"142","23556",0.00153057801071554
"143","30282",0.00162558699958026
"144","23800",0.00153722451068461
"145","38340",0.00252547417767346
"146","53822",0.00138004624750465
"147","67949",0.00209617475047708
"148","80014",0.00269868969917297
"149","72098",0.00310486904345453
"150","90809",0.00154833018314093
"151","95533",0.000554015336092561
"152","90513",0.00201759091578424
"153","14395",0.00084771093679592
"154","1000",0.123064093291759
"155","2397",0.00021880233543925
"156","20045",0.00312385451979935
"157","18084",0.00130076706409454
"158","29898",0.00154155225027353
"159","46009",0.00266900495626032
"160","23156",0.00199019978754222
"161","23033",0.00165830401238054
"162","28899",0.0014973304932937
"163","45276",0.00135868252255023
"164","38140",0.00281277531757951
"165","53954",0.00160888058599085
"166","60214",0.00594309717416763
"167","81205",0.00351540045812726
"168","89040",0.00283021293580532
"169","102063",0.00335846794769168
"170","100387",0.00171812018379569
"171","101727",0.00235909852199256
"172","16220",0.000898186641279608
"173","12814",0.01058797724545
"174","2884",6.819301052019e-05
"175","3001",0.00170208117924631
"176","25008",0.00239078234881163
"177","44003",0.00169078540056944
"178","50825",0.002214923966676
"179","36973",0.00393075728788972
"180","32985",0.00205382355488837
"181","38410",0.00237250491045415
"182","46884",0.00237515172921121
"183","55004",0.00358147802762687
"184","70959",0.00204935600049794
"185","51685",0.00252652307972312
"186","72242",0.00295398244634271
"187","88327",0.00318591971881688
"188","106317",0.00270865322090685
"189","111104",0.0016226468142122
"190","144157",0.00380251021124423
"191","16914",0.157768383622169
"192","20721",0.128918170928955
"193","11442",0.151351362466812
"194","22111",0.00283877714537084
"195","25258",0.00311647867783904
"196","36023",0.00181267992593348
"197","50315",0.00168693566229194
"198","45542",0.00126242428086698
"199","39635",0.00129255617503077
"200","56024",0.00133135775104165
"201","45135",0.00143467320594937
"202","66532",0.00133673823438585
"203","77925",0.000654484319966286
"204","63337",0.00295191630721092
"205","67053",0.00395197700709105
"206","84258",0.00542166922241449
"207","101927",0.00208400306291878
"208","117952",0.00206308159977198
"209","120353",0.00273479172028601
"210","32411",0.00189269380643964
"211","31681",0.165109485387802
"212","21377",0.161370605230331
"213","31412",0.00290370639413595
"214","30000",0.00212919129990041
"215","44401",0.00309284590184689
"216","52665",0.00113264075480402
"217","53360",0.00193565210793167
"218","49547",0.00169304409064353
"219","63872",0.00236180261708796
"220","54120",0.00127447058912367
"221","62378",0.00230344315059483
"222","90243",0.00156020873691887
"223","86857",0.00373235857114196
"224","91965",0.00207761884666979
"225","94034",0.00340524269267917
"226","99773",0.00351978954859078
"227","117814",0.00320807052776217
"228","126242",0.00375241250731051
"229","44364",0.00247347424738109
"230","35167",0.160560831427574
"231","32297",0.163648217916489
"232","37466",0.00315735442563891
"233","49978",0.00304423249326646
"234","45039",0.00234040501527488
"235","59816",0.00134847848676145
"236","60905",0.00220119021832943
"237","73026",0.00148695195093751
"238","68563",0.00165687990374863
"239","65291",0.00221577915363014
"240","85545",0.00270182243548334
"241","83456",0.00331712933257222
"242","97829",8.83576103660744e-06
"243","88499",0.00565499719232321
"244","95880",0.00297606992535293
"245","121301",0.00322211440652609
"246","130063",0.00261102220974863
"247","137066",0.000854982703458518
