fid,DN,1
"1","-38221",3.91422836401034e-05
"2","-35240",0.000467792910058051
"3","-27780",0.000118373849545605
"4","-26926",0.000572293298318982
"5","-25009",0.0010338663123548
"6","-20667",0.000149815416079946
"7","-23396",7.77799959905678e-06
"8","-20824",1.51083786477102e-05
"9","-12158",2.35509833146352e-05
"10","-4041",7.22602053429e-05
"11","7319",1.22633873615996e-05
"12","8585",4.21073900724878e-06
"13","3091",0.000104589511465747
"14","20519",0.000370884517906234
"15","36400",4.43675207861816e-06
"16","30012",6.52640937914839e-06
"17","16594",9.27119060634141e-07
"18","21010",2.7059575131716e-06
"19","28854",0.000294759374810383
"20","-32796",0.000384061771910638
"21","-30247",0.000126084691146389
"22","-10920",3.24100365105551e-05
"23","-12841",0.000208494238904677
"24","-15792",0.000863134802784771
"25","-8220",3.37151213898323e-05
"26","-14737",0.000291734701022506
"27","-15785",5.45362272532657e-05
"28","-4003",4.67950012534857e-05
"29","2704",0.0010490290587768
"30","12019",0.000185782046173699
"31","14374",0.000231553567573428
"32","11025",0.000104050544905476
"33","19994",1.35032439629867e-06
"34","39653",6.55856711091474e-05
"35","52156",0.000104014194221236
"36","23308",0.00151710805948824
"37","24871",6.03460102865938e-05
"38","29447",0.000943909224588424
"39","-23648",1.48865206028859e-06
"40","-30385",0.000205131073016673
"41","-16874",3.19181381200906e-05
"42","-8287",6.59978541079909e-05
"43","-496",0.000248121825279668
"44","-2681",0.000636112701613456
"45","-17281",3.93073241866659e-05
"46","-12467",0.000132477915030904
"47","-530",0.0005222168401815
"48","-308",4.97378368891077e-06
"49","14749",0.000251466612098739
"50","24862",8.19305751065258e-06
"51","18853",0.000843978952616453
"52","26004",0.000706347345840186
"53","43138",3.38759818987455e-05
"54","34651",4.74973749078345e-05
"55","45842",0.00029856595210731
"56","45748",0.000455903558759019
"57","35812",0.000242400434217416
"58","-21870",0.000364700041245669
"59","-25134",0.000348408124409616
"60","-17235",0.000159139643074013
"61","-6055",8.9172993966713e-07
"62","3994",0.000103862439573277
"63","-1672",3.69136541849002e-05
"64","-10065",0.000234761289902963
"65","152",6.12393341725692e-05
"66","5678",3.97603173496464e-07
"67","11140",2.19546313928731e-06
"68","12895",0.000158483235281892
"69","36172",5.49233709534747e-06
"70","29776",0.000345112523064017
"71","36970",0.000217422406421974
"72","49899",0.000215980006032623
"73","53630",9.68043677858077e-05
"74","61196",0.000685559178236872
"75","121907",0.000388692482374609
"76","59089",1.75135901372414e-05
"77","-25352",0.000128175117424689
"78","-17283",0.000200385446078144
"79","-12478",7.14429552317597e-05
"80","-18002",0.000818473577965051
"81","4956",0.000265867623966187
"82","5807",0.000130186119349673
"83","-4809",0.000110977809526958
"84","160",4.71275379823055e-05
"85","9196",3.92061301681679e-05
"86","12829",5.76874626858626e-05
"87","29360",7.63289062888362e-05
"88","40279",8.90621413418557e-06
"89","37785",2.82225164482952e-06
"90","48990",0.000111341738374904
"91","60064",3.24403517879546e-05
"92","56044",0.000602187297772616
"93","52026",0.000185524506377988
"94","104098",0.00125332083553076
"95","105721",0.0646393224596977
"96","-18000",1.85516291821841e-05
"97","-14958",9.90930948319146e-06
"98","145",0.000202867377083749
"99","2930",1.34385545607074e-05
"100","1152",1.96135957253318e-07
"101","18072",0.000109895714558661
"102","6967",8.73007302288897e-05
"103","-323",3.58946454070974e-05
"104","8070",3.20257504426991e-06
"105","18929",0.000151227883179672
"106","36648",1.0993414434779e-05
"107","54703",6.07509082328761e-06
"108","45030",0.000336058001266792
"109","50079",3.0411092666327e-05
"110","61962",1.51787926370162e-05
"111","76027",0.000128590530948713
"112","71829",0.000378942146198824
"113","89399",0.00155117141548544
"114","85988",0.00262343231588602
"115","-5945",1.0603387057273e-09
"116","-21578",0.000189585465705022
"117","-10000",1.40105748869246e-05
"118","4099",4.15994218201376e-05
"119","14986",6.71456064083031e-07
"120","16015",0.000142515506013297
"121","19925",1.46264492286718e-05
"122","6173",5.33594288754102e-08
"123","15681",9.30904498090968e-05
"124","18063",0.000462091556983069
"125","27417",2.03149738808861e-05
"126","36245",0.000110940207378007
"127","65137",0.000492841238155961
"128","63048",7.37746040613274e-06
"129","64015",2.53997641266324e-05
"130","84861",3.99537441353459e-07
"131","78811",7.62697663958534e-06
"132","84000",0.000362127699190751
"133","82000",7.87324679549783e-05
"134","1928",3.93682203139178e-05
"135","-3582",7.33699052943848e-05
"136","3206",4.50365841970779e-05
"137","3266",3.10746545437723e-05
"138","20990",0.00197926512919366
"139","31047",2.86739159491844e-05
"140","24017",5.18668020959012e-05
"141","12365",0.000156798923853785
"142","23556",9.11446986719966e-05
"143","30282",5.460452666739e-05
