fid,DN,1
"1","-38221",0.0387789681553841
"2","-35240",0.0042062452994287
"3","-27780",0.0936654508113861
"4","-26926",0.00791670195758343
"5","-25009",0.0783499032258987
"6","-20667",0.108809366822243
"7","-23396",0.0497688762843609
"8","-20824",0.000486448116134852
"9","-12158",0.068372406065464
"10","-4041",0.0273742824792862
"11","7319",0.0149869536980987
"12","8585",0.00249607907608151
"13","3091",0.00218056235462427
"14","20519",0.0108371181413531
"15","36400",0.00267014373093843
"16","30012",0.00370163982734084
"17","16594",0.144694149494171
"18","21010",0.179900676012039
"19","28854",0.0557078756392002
"20","-32796",0.115545384585857
"21","-30247",0.0457036569714546
"22","-10920",0.0109842112287879
"23","-12841",0.00637255469337106
"24","-15792",0.0727881193161011
"25","-8220",0.113440856337547
"26","-14737",0.00618435256183147
"27","-15785",0.00476172985509038
"28","-4003",0.00231309793889523
"29","2704",0.0249882806092501
"30","12019",0.0802258625626564
"31","14374",0.0136130517348647
"32","11025",0.0089250560849905
"33","19994",0.0411691144108772
"34","39653",0.0114240013062954
"35","52156",0.171139627695084
"36","23308",0.232943505048752
"37","24871",0.102899260818958
"38","29447",0.0698127076029778
"39","-23648",0.0807101204991341
"40","-30385",0.0231332387775183
"41","-16874",0.0859624296426773
"42","-8287",0.0154169490560889
"43","-496",0.0815510302782059
"44","-2681",0.0156832430511713
"45","-17281",0.0435098111629486
"46","-12467",0.0788973793387413
"47","-530",4.4067919588997e-06
"48","-308",0.00711236195638776
"49","14749",0.0555054247379303
"50","24862",0.0928592160344124
"51","18853",0.106732800602913
"52","26004",0.0492453351616859
"53","43138",0.0161730516701937
"54","34651",0.0697625130414963
"55","45842",0.0468193329870701
"56","45748",0.0361288450658321
"57","35812",0.0227883793413639
"58","-21870",0.0500060245394707
"59","-25134",0.0972193852066994
"60","-17235",0.102239891886711
"61","-6055",0.00843280367553234
"62","3994",0.00104068452492356
"63","-1672",0.0111448215320706
"64","-10065",0.000217274835449643
"65","152",7.8147877502488e-06
"66","5678",0.00190599402412772
"67","11140",0.00359797826968133
"68","12895",0.00123256829101592
"69","36172",0.0339104793965816
"70","29776",0.110741697251797
"71","36970",0.0514996722340584
"72","49899",0.00989027600735426
"73","53630",0.00765181705355644
"74","61196",0.0205406937748194
"75","121907",0.0341188907623291
"76","59089",0.0591732040047646
"77","-25352",0.120219230651855
"78","-17283",0.0157427210360765
"79","-12478",0.0197116415947676
"80","-18002",0.0216201804578304
"81","4956",0.0240811482071877
"82","5807",0.00393212353810668
"83","-4809",0.0292034260928631
"84","160",0.0535974986851215
"85","9196",0.0725343003869057
"86","12829",0.0538231991231441
"87","29360",0.0129897212609649
"88","40279",0.0849378332495689
"89","37785",0.111778296530247
"90","48990",0.0501210317015648
"91","60064",0.0147902052849531
"92","56044",0.0216764844954014
"93","52026",0.0291559416800737
"94","104098",0.0516306161880493
"95","105721",1.43343868330703e-06
"96","-18000",0.0247767698019743
"97","-14958",0.0203944817185402
"98","145",0.122226782143116
"99","2930",0.210742473602295
"100","1152",0.064207524061203
"101","18072",0.0126813082024455
"102","6967",0.0298999100923538
"103","-323",0.0274056568741798
"104","8070",0.064831331372261
"105","18929",0.048786137253046
"106","36648",0.00290598231367767
"107","54703",0.0389215983450413
"108","45030",0.114740334451199
"109","50079",0.102943547070026
"110","61962",0.0481755584478378
"111","76027",0.0166382882744074
"112","71829",0.0403636656701565
