fid,DN,1
"1","-38221",2.6971715669788e-06
"2","-35240",0.000296364276437089
"3","-27780",5.04170093336143e-05
"4","-26926",0.000335484044626355
"5","-25009",0.000749272992834449
"6","-20667",9.53712296904996e-05
"7","-23396",1.25725620137018e-07
"8","-20824",3.04514564675173e-08
"9","-12158",5.50294971617404e-05
"10","-4041",0.000101782097772229
"11","7319",3.40862206940074e-05
"12","8585",2.78307030754377e-08
"13","3091",0.000158381968503818
"14","20519",0.00047819726751186
"15","36400",4.26164224336389e-05
"16","30012",4.09173298976384e-05
"17","16594",1.41076270665508e-05
"18","21010",2.67564810201293e-05
"19","28854",9.13960684556514e-05
"20","-32796",0.000224352392251603
"21","-30247",0.000342570070642978
"22","-10920",1.23644304039772e-06
"23","-12841",7.14905690983869e-05
"24","-15792",0.000589339877478778
"25","-8220",8.12522703199647e-05
"26","-14737",0.000217635315493681
"27","-15785",1.82376643351745e-05
"28","-4003",8.73929529916495e-05
"29","2704",0.00121847493574023
"30","12019",0.000275227939710021
"31","14374",0.000331346469465643
"32","11025",0.00016463061911054
"33","19994",8.49760726850946e-06
"34","39653",2.40478511841502e-05
"35","52156",0.000182073636096902
"36","23308",0.00204649334773421
"37","24871",0.000222296657739207
"38","29447",0.00163605576381087
"39","-23648",4.3874893890461e-05
"40","-30385",3.48108260368463e-05
"41","-16874",6.57786131341709e-07
"42","-8287",4.01614840939146e-07
"43","-496",8.93370670382865e-05
"44","-2681",0.000550310534890741
"45","-17281",8.07031829026528e-05
"46","-12467",0.00023009286087472
"47","-530",0.000717223971150815
"48","-308",4.61021762987457e-08
"49","14749",0.000180249495315365
"50","24862",3.73117145500146e-05
"51","18853",0.00072887196438387
"52","26004",0.000866500660777092
"53","43138",4.5791057345923e-06
"54","34651",1.64067787409294e-05
"55","45842",0.000201907678274438
"56","45748",0.000820552930235863
"57","35812",0.0006026552291587
"58","-21870",0.000172419502632692
"59","-25134",0.000769717793446034
"60","-17235",0.000330145965563133
"61","-6055",4.61470262962393e-05
"62","3994",3.23032290907577e-05
"63","-1672",2.72032975772163e-05
"64","-10065",0.000216230429941788
"65","152",8.45743998070247e-05
"66","5678",1.3056744592177e-06
"67","11140",5.45220018466352e-07
"68","12895",0.000132290777401067
"69","36172",4.37515554949641e-05
"70","29776",0.000527248135767877
"71","36970",0.000311978539684787
"72","49899",0.000401990750106052
"73","53630",3.45288717653602e-05
"74","61196",0.000910203030798584
"75","121907",0.000274274178082123
"76","59089",3.85714520234615e-06
"77","-25352",2.48783089773497e-05
"78","-17283",4.99060697620735e-05
"79","-12478",2.10502021218417e-05
"80","-18002",0.000626417575404048
"81","4956",0.000148967374116182
"82","5807",9.79566611931659e-05
"83","-4809",5.82173415750731e-05
"84","160",8.53635356179439e-05
"85","9196",2.16771895793499e-05
"86","12829",4.6866658522049e-05
"87","29360",6.2562532548327e-05
"88","40279",8.97128771271127e-08
"89","37785",2.93909324682318e-05
"90","48990",0.000175095614395104
"91","60064",0.000102415251603816
"92","56044",0.0009268774301745
"93","52026",0.000360757840098813
"94","104098",0.00106572662480175
"95","105721",0.0707567036151886
"96","-18000",6.17381228948943e-05
"97","-14958",1.46979607507092e-06
"98","145",0.000167849488207139
"99","2930",2.24570067075547e-06
"100","1152",8.37347761262208e-06
"101","18072",0.000102123318356462
"102","6967",0.000159667411935516
"103","-323",1.76989269675687e-05
"104","8070",1.8915591226687e-06
"105","18929",0.000145597849041224
"106","36648",8.61278749653138e-06
"107","54703",2.59234111581463e-05
"108","45030",0.000238228240050375
