fid,DN,1
"1","-38221",0.0024135485291481
"2","-35240",0.00343798869289458
"3","-27780",0.00346659496426582
"4","-26926",0.00488168001174927
"5","-25009",0.00619667302817106
"6","-20667",0.00592339830473065
"7","-23396",0.00488611776381731
"8","-20824",0.00491278152912855
"9","-12158",0.00695516681298614
"10","-4041",0.00694716395810246
"11","7319",0.00744868256151676
"12","8585",0.00769045948982239
"13","3091",0.00623875483870506
"14","20519",0.00526547618210316
"15","36400",0.00630317442119122
"16","30012",0.00622363016009331
"17","16594",0.00647718971595168
"18","21010",0.0062904586084187
"19","28854",0.00781573634594679
"20","-32796",0.00348835461772978
"21","-30247",0.00112251937389374
"22","-10920",0.00310429558157921
"23","-12841",0.00398436468094587
"24","-15792",0.00576159544289112
"25","-8220",0.00424690917134285
"26","-14737",0.00636428687721491
"27","-15785",0.00517817586660385
"28","-4003",0.00655430182814598
"29","2704",0.00470082089304924
"30","12019",0.00636407174170017
"31","14374",0.00606360379606485
"32","11025",0.00629310496151447
"33","19994",0.00704264082014561
"34","39653",0.00750950630754232
"35","52156",0.00561444787308574
"36","23308",0.0032081336248666
"37","24871",0.00560565246269107
"38","29447",0.00345440302044153
"39","-23648",0.0018704334506765
"40","-30385",0.00283698434941471
"41","-16874",0.00327712995931506
"42","-8287",0.00348506891168654
"43","-496",0.004307318944484
"44","-2681",0.00720286648720503
"45","-17281",0.00410401029512286
"46","-12467",0.00348695926368237
"47","-530",0.00506502343341708
"48","-308",0.00768940383568406
"49","14749",0.00930696446448565
"50","24862",0.00722420727834105
"51","18853",0.0104274898767471
"52","26004",0.00473158713430166
"53","43138",0.00747425435110927
"54","34651",0.00760227255523205
"55","45842",0.00839369464665651
"56","45748",0.00439235707744956
"57","35812",0.00473487470299006
"58","-21870",0.00441208621487021
"59","-25134",0.00173883384559304
"60","-17235",0.00256371311843395
"61","-6055",0.00366347562521696
"62","3994",0.00499900477007031
"63","-1672",0.00555768003687263
"64","-10065",0.00685021514073014
"65","152",0.00505291344597936
"66","5678",0.00651372689753771
"67","11140",0.00709902634844184
"68","12895",0.00856976211071014
"69","36172",0.00702388398349285
"70","29776",0.0053706425242126
"71","36970",0.00562109006568789
"72","49899",0.00557261100038886
"73","53630",0.00799460150301456
"74","61196",0.00457008788362145
"75","121907",0.00882358849048615
"76","59089",0.00683756917715073
"77","-25352",0.00463397009298205
"78","-17283",0.00481906812638044
"79","-12478",0.00452444748952985
"80","-18002",0.00701742665842175
"81","4956",0.00613618176430464
"82","5807",0.00647231098264456
"83","-4809",0.0068906769156456
"84","160",0.00554274581372738
"85","9196",0.00691247964277864
"86","12829",0.00721917068585753
"87","29360",0.00767317274585366
"88","40279",0.00734719960018992
"89","37785",0.0069294199347496
"90","48990",0.00616400502622128
"91","60064",0.0064265732653439
"92","56044",0.00466513261198997
"93","52026",0.00548311276361346
"94","104098",0.0105860522016883
"95","105721",0.107405103743076
"96","-18000",0.00429288484156132
"97","-14958",0.00479558762162924
"98","145",0.00588931003585458
"99","2930",0.00514688342809677
"100","1152",0.00536680035293102
"101","18072",0.00693425955250859
"102","6967",0.00550424633547664
"103","-323",0.00718055432662368
"104","8070",0.00682184565812349
"105","18929",0.00537852523848414
"106","36648",0.00626542372629046
"107","54703",0.00654981238767505
"108","45030",0.00902996957302094
"109","50079",0.00786583684384823
"110","61962",0.00736092543229461
"111","76027",0.00556224677711725
"112","71829",0.00888653844594955
"113","89399",0.0113770319148898
"114","85988",0.002360729733482
"115","-5945",0.00504014920443296
"116","-21578",0.00626823492348194
"117","-10000",0.00456863129511476
"118","4099",0.00456497585400939
"119","14986",0.00564653752371669
"120","16015",0.00745025370270014
"121","19925",0.0063235005363822
"122","6173",0.00682310340926051
"123","15681",0.00797401648014784
"124","18063",0.00509107811376452
"125","27417",0.00724457949399948
"126","36245",0.00798526871949434
"127","65137",0.00504148891195655
"128","63048",0.00690539227798581
"129","64015",0.00634692888706923
"130","84861",0.00655342079699039
"131","78811",0.00637702597305179
"132","84000",0.00488587096333504
"133","82000",0.00534223904833198
"134","1928",0.00582911865785718
"135","-3582",0.00597637100145221
"136","3206",0.00450678495690227
"137","3266",0.0057686329819262
"138","20990",0.0109617095440626
"139","31047",0.0070985546335578
"140","24017",0.00641382206231356
"141","12365",0.00620200205594301
"142","23556",0.00664745923131704
"143","30282",0.00809626560658216
"144","23800",0.00802485644817352
"145","38340",0.0073346896097064
"146","53822",0.00385069521144032
"147","67949",0.00608921702951193
"148","80014",0.00589132262393832
"149","72098",0.0069467811845243
"150","90809",0.00503636617213488
"151","95533",0.00197109091095626
"152","90513",0.00624207593500614
"153","14395",0.00597882922738791
"154","1000",0.00583344465121627
"155","2397",0.0071743605658412
"156","20045",0.00843628123402596
"157","18084",0.00466597406193614
"158","29898",0.00579959712922573
"159","46009",0.00815746281296015
"160","23156",0.00874196738004684
"161","23033",0.00737597467377782
"162","28899",0.00679848156869411
"163","45276",0.00663923192769289
"164","38140",0.00640594772994518
"165","53954",0.00449686450883746
"166","60214",0.00973131321370602
"167","81205",0.00746039999648929
"168","89040",0.00700672948732972
"169","102063",0.00647037103772163
"170","100387",0.00335018336772919
"171","101727",0.00555659830570221
"172","16220",0.00667913490906358
"173","12814",0.00731440540403128
"174","2884",0.00725123658776283
"175","3001",0.00699396338313818
"176","25008",0.00809950660914183
"177","44003",0.00687418598681688
"178","50825",0.00835698843002319
"179","36973",0.0113256340846419
"180","32985",0.0090852789580822
"181","38410",0.00824317801743746
"182","46884",0.008536696434021
"183","55004",0.00893329083919525
"184","70959",0.00738530140370131
"185","51685",0.00544778164476156
"186","72242",0.00571039970964193
"187","88327",0.00599883263930678
"188","106317",0.00512392725795507
"189","111104",0.00462647434324026
"190","144157",0.00679068965837359
"191","16914",0.00780026847496629
"192","20721",0.00491565279662609
"193","11442",0.00576220033690333
"194","22111",0.00919316429644823
"195","25258",0.00954366382211447
"196","36023",0.00654985522851348
"197","50315",0.00888688024133444
"198","45542",0.0091038141399622
"199","39635",0.00838660821318626
"200","56024",0.00629415595903993
"201","45135",0.00929154362529516
"202","66532",0.0064547136425972
"203","77925",0.00569564988836646
"204","63337",0.00725330086424947
"205","67053",0.0069040609523654
"206","84258",0.00828646961599588
"207","101927",0.00484168855473399
"208","117952",0.00454249000176787
"209","120353",0.00561448978260159
"210","32411",0.00818045809864998
"211","31681",0.00844821613281965
"212","21377",0.00857866741716862
"213","31412",0.0084387855604291
"214","30000",0.00779403280466795
"215","44401",0.0087292417883873
"216","52665",0.0083368206396699
