fid,DN,1
"1","-38221",6.5079286287073e-05
"2","-35240",0.00151740375440568
"3","-27780",0.00145446939859539
"4","-26926",0.00217073387466371
"5","-25009",0.00190828263293952
"6","-20667",0.0014860084047541
"7","-23396",0.00102078448981047
"8","-20824",0.000924176769331098
"9","-12158",0.000125126913189888
"10","-4041",0.00117997406050563
"11","7319",0.00114130158908665
"12","8585",0.000914957956410944
"13","3091",0.000747845624573529
"14","20519",0.000500969006679952
"15","36400",0.00171619211323559
"16","30012",0.00214593135751784
"17","16594",0.00239079468883574
"18","21010",0.00205704057589173
"19","28854",0.00328363943845034
"20","-32796",0.00119791913311929
"21","-30247",2.65895014308626e-05
"22","-10920",0.00105296121910214
"23","-12841",0.00165500526782125
"24","-15792",0.00289962580427527
"25","-8220",0.00110726186539978
"26","-14737",0.00242178607732058
"27","-15785",0.0028906671795994
"28","-4003",0.000546174473129213
"29","2704",0.000134299960336648
"30","12019",0.000896674348041415
"31","14374",0.000272907724138349
"32","11025",0.000928733788896352
"33","19994",0.000479422160424292
"34","39653",0.0011342108482495
"35","52156",0.000673829985316843
"36","23308",3.05658868455794e-05
"37","24871",0.0016229449538514
"38","29447",0.000174931468791328
"39","-23648",0.000277551094768569
"40","-30385",0.00116128160152584
"41","-16874",0.000917190511245281
"42","-8287",0.00159929587971419
"43","-496",0.00242302217520773
"44","-2681",0.00210684025660157
"45","-17281",0.000337159377522767
"46","-12467",0.000365144282113761
"47","-530",0.000144880410516635
"48","-308",0.00109771464485675
"49","14749",0.00215087202377617
"50","24862",0.000911025097593665
"51","18853",0.00378021481446922
"52","26004",9.52276313910261e-05
"53","43138",0.00226418464444578
"54","34651",0.00121279514860362
"55","45842",0.00390412868000567
"56","45748",0.000594290380831808
"57","35812",0.00102272199001163
"58","-21870",0.00114199123345315
"59","-25134",7.4167360253341e-07
"60","-17235",1.25938531709835e-05
"61","-6055",0.000661944970488548
"62","3994",0.00140321801882237
"63","-1672",0.00134259019978344
"64","-10065",0.00156033609528095
"65","152",0.00041915982728824
"66","5678",0.000892269948963076
"67","11140",0.000917744706384838
"68","12895",0.00188556825742126
"69","36172",0.000982879428192973
"70","29776",0.000318452512146905
"71","36970",0.000653799681458622
"72","49899",0.000626783410552889
"73","53630",0.00213605561293662
"74","61196",0.00219164579175413
"75","121907",0.00488127768039703
"76","59089",0.00231356010772288
"77","-25352",0.00081370014231652
"78","-17283",0.00167298258747905
"79","-12478",0.00160881842020899
"80","-18002",0.00157038820907474
"81","4956",0.00153194926679134
"82","5807",0.000887925154529512
"83","-4809",0.00134869373869151
"84","160",0.000258448009844869
"85","9196",0.00133641890715808
"86","12829",0.00171508884523064
"87","29360",0.00158747122623026
"88","40279",0.000785158248618245
"89","37785",0.00101784931030124
"90","48990",0.000707746774423867
"91","60064",0.00101728201843798
"92","56044",0.000187044686754234
"93","52026",0.00146312487777323
"94","104098",0.00898132845759392
"95","105721",0.522086441516876
"96","-18000",0.00038432830478996
"97","-14958",0.000575023819692433
"98","145",0.00283939996734262
"99","2930",0.00127852591685951
"100","1152",0.000696758506819606
"101","18072",0.00148113176692277
"102","6967",0.000252535421168432
"103","-323",0.00160320440772921
"104","8070",0.000931859016418457
"105","18929",0.000407921936130151
"106","36648",0.000634853553492576
"107","54703",0.000818363972939551
"108","45030",0.00300294533371925
"109","50079",0.00155948114115745
"110","61962",0.00304294540546834
"111","76027",0.000320361024932936
"112","71829",0.00446252850815654
"113","89399",0.0053320643492043
"114","85988",0.0155477952212095
"115","-5945",0.000505434290971607
"116","-21578",0.00214578257873654
"117","-10000",0.000621978775598109
"118","4099",6.95088019710965e-05
"119","14986",0.000952446367591619
"120","16015",0.00123184558469802
"121","19925",0.000599347695242614
"122","6173",0.000860433909110725
"123","15681",0.000649941153824329
"124","18063",0.000590253039263189
"125","27417",0.00131739303469658
"126","36245",0.00102265772875398
"127","65137",0.000875291647389531
"128","63048",0.00170047674328089
"129","64015",0.0017949587199837
"130","84861",0.00225312518887222
"131","78811",0.00139482924714684
"132","84000",0.000708494335412979
"133","82000",0.00145451922435313
"134","1928",0.000931199756450951
"135","-3582",0.00198133406229317
"136","3206",9.90546686807647e-05
"137","3266",0.00125684589147568
"138","20990",0.00381801044568419
"139","31047",0.000533949758391827
"140","24017",0.000940624682698399
"141","12365",0.000808682874776423
"142","23556",0.000887381727807224
"143","30282",0.000488947669509798
"144","23800",0.000261854933341965
"145","38340",0.00126470625400543
"146","53822",0.000365362735465169
"147","67949",0.000708474428392947
"148","80014",0.00178675935603678
"149","72098",0.00230754585936666
"150","90809",0.000717991613782942
"151","95533",0.000119862561405171
"152","90513",0.00118531857151538
"153","14395",0.00113072816748172
"154","1000",0.000752598571125418
"155","2397",0.00132825807668269
"156","20045",0.0024562154430896
"157","18084",0.000294106139335781
"158","29898",0.000332567957229912
"159","46009",0.00160349218640476
"160","23156",0.000636993034277111
"161","23033",0.000505331787280738
"162","28899",0.00030939735006541
"163","45276",0.000170303508639336
"164","38140",0.00166945869568735
"165","53954",0.000197798304725438
"166","60214",0.00559145677834749
"167","81205",0.00325985578820109
"168","89040",0.002162427874282
"169","102063",0.00373208080418408
"170","100387",0.00121177989058197
"171","101727",0.00132579356431961
"172","16220",0.0010749235516414
"173","12814",0.00154742517042905
"174","2884",0.00105320999864489
"175","3001",0.000518041895702481
"176","25008",0.00109863630495965
"177","44003",0.000360233563696966
"178","50825",0.00117204594425857
"179","36973",0.00419672811403871
"180","32985",0.000824928632937372
"181","38410",0.00155448389705271
"182","46884",0.00173106126021594
"183","55004",0.00321816676296294
"184","70959",0.00047633919166401
"185","51685",0.0011294384021312
"186","72242",0.00214527733623981
"187","88327",0.00283336313441396
"188","106317",0.00231411796994507
"189","111104",0.000532526173628867
"190","144157",0.00209655496291816
"191","16914",0.0011619507567957
"192","20721",4.62004136352334e-05
"193","11442",0.000423020916059613
"194","22111",0.00202509737573564
"195","25258",0.0021505884360522
"196","36023",0.000743525044526905
"197","50315",0.00124486407730728
"198","45542",0.000986193655990064
"199","39635",0.000515481049660593
"200","56024",0.000788121542427689
"201","45135",0.000693383568432182
"202","66532",0.00156832602806389
"203","77925",0.00012478897406254
"204","63337",0.00236420729197562
"205","67053",0.00367419817484915
"206","84258",0.00627246033400297
"207","101927",0.000803131668362767
"208","117952",0.00108141347300261
"209","120353",0.0019387440988794
"210","32411",0.000883460161276162
"211","31681",0.00134888105094433
"212","21377",0.00215469137765467
"213","31412",0.00198859977535903
"214","30000",0.000653650728054345
"215","44401",0.00182384403888136
"216","52665",0.00026057637296617
"217","53360",0.00162546068895608
"218","49547",0.000813369057141244
"219","63872",0.00143280671909451
"220","54120",0.000291180447675288
