fid,DN,1
"1","-38221",0.00359570025466383
"2","-35240",0.00188276264816523
"3","-27780",0.00293660303577781
"4","-26926",0.00196468341164291
"5","-25009",0.00124171865172684
"6","-20667",0.00279205804690719
"7","-23396",0.00407976657152176
"8","-20824",0.00399907398968935
"9","-12158",0.00486113363876939
"10","-4041",0.00537977181375027
"11","7319",0.00475283013656735
"12","8585",0.00399606814607978
"13","3091",0.00589510472491384
"14","20519",0.00745095545426011
"15","36400",0.00471152737736702
"16","30012",0.00476828077808022
"17","16594",0.00424139155074954
"18","21010",0.00417583528906107
"19","28854",0.00233796681277454
"20","-32796",0.00203351629897952
"21","-30247",0.00605027144774795
"22","-10920",0.0034645413979888
"23","-12841",0.00271199946291745
"24","-15792",0.00138715130742639
"25","-8220",0.00512431561946869
"26","-14737",0.00221793772652745
"27","-15785",0.00333062908612192
"28","-4003",0.00493386527523398
"29","2704",0.00941747147589922
"30","12019",0.00622365484014153
"31","14374",0.00644428329542279
"32","11025",0.0057188980281353
"33","19994",0.00427552498877048
"34","39653",0.00308481487445533
"35","52156",0.00552941532805562
"36","23308",0.0109933707863092
"37","24871",0.00533392652869225
"38","29447",0.00946435891091824
"39","-23648",0.00440376857295632
"40","-30385",0.00282554887235165
"41","-16874",0.00370482681319118
"42","-8287",0.00346925435587764
"43","-496",0.00260396185331047
"44","-2681",0.00148626521695405
"45","-17281",0.00500568328425288
"46","-12467",0.00581459701061249
"47","-530",0.00758170196786523
"48","-308",0.00363357155583799
"49","14749",0.00221038586460054
"50","24862",0.00447047175839543
"51","18853",0.00115507072769105
"52","26004",0.00835845433175564
"53","43138",0.00327857537195086
"54","34651",0.00299973483197391
"55","45842",0.00200485927052796
"56","45748",0.00747711723670363
"57","35812",0.00657304935157299
"58","-21870",0.00198015477508307
"59","-25134",0.00720745697617531
"60","-17235",0.00594943948090076
"61","-6055",0.00432870117947459
"62","3994",0.00282299146056175
"63","-1672",0.0031417291611433
"64","-10065",0.00208004447631538
"65","152",0.00489727733656764
"66","5678",0.00375143671408296
"67","11140",0.00349037861451507
"68","12895",0.00227592256851494
"69","36172",0.00430838484317064
"70","29776",0.00688682962208986
"71","36970",0.00593423703685403
"72","49899",0.00602014362812042
"73","53630",0.00278890831395984
"74","61196",0.00777945900335908
"75","121907",0.00166556483600289
"76","59089",0.00336471549235284
"77","-25352",0.00262152403593063
"78","-17283",0.0025237025693059
"79","-12478",0.00302029494196177
"80","-18002",0.0010340865701437
"81","4956",0.00203460524789989
"82","5807",0.00238540768623352
"83","-4809",0.00254725781269372
"84","160",0.00466499291360378
"85","9196",0.00300504360347986
"86","12829",0.00272464868612587
"87","29360",0.00247953506186604
"88","40279",0.00328099587932229
"89","37785",0.00410183425992727
"90","48990",0.00517955981194973
"91","60064",0.004508001729846
"92","56044",0.00777942920103669
"93","52026",0.00572491344064474
"94","104098",0.000530887686181813
"95","105721",0.0500440672039986
"96","-18000",0.00413379678502679
"97","-14958",0.00337346992455423
"98","145",0.00197946932166815
"99","2930",0.00305556994862854
"100","1152",0.00355417653918266
"101","18072",0.00232114642858505
"102","6967",0.00484345993027091
"103","-323",0.00286880298517644
"104","8070",0.0032164198346436
"105","18929",0.00486439326778054
"106","36648",0.00355473905801773
"107","54703",0.00359430862590671
"108","45030",0.00161427678540349
"109","50079",0.0027294501196593
"110","61962",0.00297087477520108
"111","76027",0.00504383770748973
