fid,DN,1
"1","-38221",0.00187684129923582
"2","-35240",0.00272001302801073
"3","-27780",0.00310952193103731
"4","-26926",0.00417270744219422
"5","-25009",0.00564149627462029
"6","-20667",0.00313886976800859
"7","-23396",0.00234244368039072
"8","-20824",0.00260042352601886
"9","-12158",0.00220291572622955
"10","-4041",0.00138774572405964
"11","7319",0.00170558935496956
"12","8585",0.00224479869939387
"13","3091",0.00137341301888227
"14","20519",0.000828898570034653
"15","36400",0.00141573778819293
"16","30012",0.00146494922228158
"17","16594",0.00196296675130725
"18","21010",0.0022545016836375
"19","28854",0.00363269587978721
"20","-32796",0.00252135028131306
"21","-30247",0.000718855357263237
"22","-10920",0.0026050980668515
"23","-12841",0.00322467344813049
"24","-15792",0.00470074266195297
"25","-8220",0.00156970950774848
"26","-14737",0.00326386210508645
"27","-15785",0.00219097337685525
"28","-4003",0.00162132538389415
"29","2704",0.000410844280850142
"30","12019",0.00101895537227392
"31","14374",0.00115609425120056
"32","11025",0.00132662290707231
"33","19994",0.00232905684970319
"34","39653",0.00265534734353423
"35","52156",0.0013635188806802
"36","23308",0.000332810537656769
"37","24871",0.00163708662148565
"38","29447",0.000616057077422738
"39","-23648",0.00117165548726916
"40","-30385",0.00190374872181565
"41","-16874",0.00260849366895854
"42","-8287",0.00254888366907835
"43","-496",0.00314712198451161
"44","-2681",0.00447643827646971
"45","-17281",0.00190637074410915
"46","-12467",0.001495779491961
"47","-530",0.00077963451622054
"48","-308",0.00230911048129201
"49","14749",0.00310587626881897
"50","24862",0.00164738472085446
"51","18853",0.0043286276049912
"52","26004",0.000808134849648923
"53","43138",0.00208511622622609
"54","34651",0.00269159465096891
"55","45842",0.00345121952705085
"56","45748",0.000985680613666773
"57","35812",0.00105303013697267
"58","-21870",0.00317430798895657
"59","-25134",0.000908600690308958
"60","-17235",0.00176752870902419
"61","-6055",0.00203840923495591
"62","3994",0.00298050930723548
"63","-1672",0.00252293143421412
"64","-10065",0.00336981471627951
"65","152",0.001730015152134
"66","5678",0.00197547860443592
"67","11140",0.00223706127144396
"68","12895",0.00286577735096216
"69","36172",0.00159231456927955
"70","29776",0.000972667941823602
"71","36970",0.00126904516946524
"72","49899",0.00114681757986546
"73","53630",0.00271702371537685
"74","61196",0.000458582246210426
"75","121907",0.108248390257359
"76","59089",0.00217424891889095
"77","-25352",0.00254192063584924
