fid,DN,1
"1","-38221",0.00101664406247437
"2","-35240",3.60398182408517e-08
"3","-27780",0.000231549638556316
"4","-26926",1.77325109689264e-05
"5","-25009",2.15293312066933e-05
"6","-20667",0.000201389149879105
"7","-23396",0.000550336902961135
"8","-20824",0.000676313473377377
"9","-12158",0.00200899806804955
"10","-4041",0.000574314268305898
"11","7319",0.000549043412320316
"12","8585",0.000568766205105931
"13","3091",0.000941994076129049
"14","20519",0.00146216852590442
"15","36400",0.000220467263716273
"16","30012",0.000130634449305944
"17","16594",0.000114022179332096
"18","21010",0.000216166707105003
"19","28854",1.55967825321568e-06
"20","-32796",2.96720259029826e-06
"21","-30247",0.00148603029083461
"22","-10920",0.000427293532993644
"23","-12841",0.000150807303725742
"24","-15792",2.22846301767277e-05
"25","-8220",0.000538988562766463
"26","-14737",1.96094174498285e-06
"27","-15785",4.61601217693897e-07
"28","-4003",0.000984287937171757
"29","2704",0.00259909126907587
"30","12019",0.000808283686637878
"31","14374",0.00163355970289558
"32","11025",0.000691570108756423
"33","19994",0.00104499980807304
"34","39653",0.000295134290354326
"35","52156",0.000891584670171142
"36","23308",0.00380375399254262
"37","24871",0.000449347164249048
"38","29447",0.00282390508800745
"39","-23648",0.000544661656022072
"40","-30385",2.15364088944625e-05
"41","-16874",0.000535535451490432
"42","-8287",0.000215171981835738
"43","-496",8.84335713635664e-06
"44","-2681",8.45758574286037e-09
"45","-17281",0.00127890112344176
"46","-12467",0.00137179321609437
"47","-530",0.0021012076176703
"48","-308",0.000335460470523685
"49","14749",4.91019136461546e-06
"50","24862",0.000517371227033436
"51","18853",0.000249380536843091
"52","26004",0.00259100086987019
"53","43138",1.46879401654587e-05
"54","34651",0.000232231643167324
"55","45842",0.000109944012365304
"56","45748",0.00159022945445031
"57","35812",0.000923677464015782
"58","-21870",3.49831643688958e-05
"59","-25134",0.00271899672225118
"60","-17235",0.00315525149926543
"61","-6055",0.000708771927747875
"62","3994",0.000138845658511855
"63","-1672",0.000127753170090728
"64","-10065",1.67122125276364e-05
"65","152",0.00085542444139719
"66","5678",0.000317844329401851
"67","11140",0.000359766592737287
"68","12895",1.41622040246148e-05
"69","36172",0.000388969638152048
"70","29776",0.00151264935266227
"71","36970",0.000920344027690589
"72","49899",0.00102135865017772
"73","53630",2.31239846470999e-05
"74","61196",0.00030955919646658
"75","121907",0.000300882820738479
"76","59089",5.014416819904e-05
"77","-25352",0.000173324791830964
"78","-17283",8.33176090964116e-06
"79","-12478",6.13080337643623e-05
"80","-18002",3.60318108505453e-06
"81","4956",5.30688012077007e-05
"82","5807",0.0002589157957118
"83","-4809",7.54292996134609e-05
"84","160",0.00104303553234786
"85","9196",6.53922397759743e-05
"86","12829",2.27152195293456e-05
"87","29360",4.37042253906839e-05
"88","40279",0.000396132789319381
"89","37785",0.000367061205906793
"90","48990",0.000717974442522973
"91","60064",0.000463196309283376
"92","56044",0.00206577777862549
"93","52026",0.000385387917049229
"94","104098",0.00227741524577141
"95","105721",0.231259256601334
"96","-18000",0.000798527500592172
"97","-14958",0.000491389015223831
"98","145",7.62403287808411e-05
"99","2930",0.000111588218715042
"100","1152",0.000491185113787651
"101","18072",6.96825591148809e-05
"102","6967",0.0013650112086907
"103","-323",7.06488426658325e-05
"104","8070",0.000230329795158468
"105","18929",0.000813108636066318
"106","36648",0.000425967969931662
"107","54703",0.000358720222720876
"108","45030",9.86765371635556e-05
"109","50079",7.69060279708356e-05
"110","61962",1.82440896878688e-06
"111","76027",0.00150753010530025
"112","71829",0.000272749864961952
"113","89399",0.000794489111285657
"114","85988",0.00455447705462575
"115","-5945",0.000568235816899687
"116","-21578",4.01715305997641e-06
"117","-10000",0.000501984846778214
"118","4099",0.00146233150735497
"119","14986",0.000309811410261318
"120","16015",0.000102170924947131
"121","19925",0.000686419138219208
"122","6173",0.000424992002081126
"123","15681",0.000267740048002452
"124","18063",0.00505465781316161
"125","27417",2.55421800829936e-05
"126","36245",9.37942895689048e-05
"127","65137",0.000604906759690493
"128","63048",5.97261278016958e-05
"129","64015",0.000140747681143694
"130","84861",3.69240660802461e-05
"131","78811",0.000302618835121393
"132","84000",0.00104422506410629
"133","82000",0.000320720224408433
"134","1928",0.000164022872922942
"135","-3582",1.03212414614973e-06
"136","3206",0.00132746389135718
"137","3266",8.80906227394007e-05
"138","20990",0.000705179932992905
"139","31047",0.000528421252965927
"140","24017",0.000406787177780643
"141","12365",0.000568314746487886
"142","23556",0.000265264941845089
"143","30282",0.000289206946035847
"144","23800",0.00053537730127573
"145","38340",8.09707416919991e-05
"146","53822",0.00147771229967475
"147","67949",0.00044642825378105
"148","80014",0.000124516518553719
"149","72098",1.02853073258302e-05
"150","90809",0.000946774031035602
"151","95533",0.00343740615062416
"152","90513",0.000334417884005234
"153","14395",8.13904334791005e-05
"154","1000",0.000239702945691533
"155","2397",9.22136587178102e-06
"156","20045",0.000115438611828722
"157","18084",0.00124541053082794
"158","29898",0.0010911226272583
