fid,DN,1
"1","-38221",0.000455596804386005
"2","-35240",0.00184838951099664
"3","-27780",0.00106359645724297
"4","-26926",0.00196594931185246
"5","-25009",0.00260810554027557
"6","-20667",0.000978589756414294
"7","-23396",0.000446756719611585
"8","-20824",0.000467391946585849
"9","-12158",6.4831277995836e-05
"10","-4041",0.000184859134606086
"11","7319",0.00029905786504969
"12","8585",0.000387701467843726
"13","3091",6.7037450207863e-05
"14","20519",1.49984089148347e-07
"15","36400",0.000401373399654403
"16","30012",0.000500954454764724
"17","16594",0.000783381226938218
"18","21010",0.000813670863863081
"19","28854",0.00200805999338627
"20","-32796",0.00159163260832429
"21","-30247",2.63400233961875e-05
"22","-10920",0.000692197994794697
"23","-12841",0.00120821059681475
"24","-15792",0.00259580742567778
"25","-8220",0.000215141335502267
"26","-14737",0.00146091624628752
"27","-15785",0.0010045972885564
"28","-4003",9.85439619398676e-05
"29","2704",0.000167316233273596
"30","12019",4.44706238340586e-05
"31","14374",7.51127117837314e-07
"32","11025",8.86857014847919e-05
"33","19994",0.000217407330637798
"34","39653",0.000710545864421874
"35","52156",0.000118075367936399
"36","23308",0.000276143924565986
"37","24871",0.000388342683436349
"38","29447",5.06501419295091e-05
"39","-23648",0.000326013308949769
"40","-30385",0.00109178712591529
"41","-16874",0.000559258449357003
"42","-8287",0.000833955535199493
"43","-496",0.00152333150617778
"44","-2681",0.00192672072444111
"45","-17281",0.0001263759622816
"46","-12467",4.84711126773618e-05
"47","-530",5.79310835746583e-05
"48","-308",0.000399587966967374
"49","14749",0.00118397327605635
"50","24862",0.000190882754395716
"51","18853",0.00246434612199664
"52","26004",7.92799692135304e-05
"53","43138",0.000865849491674453
"54","34651",0.000757216475903988
"55","45842",0.00220376695506275
"56","45748",1.89220190804917e-05
"57","35812",9.08689835341647e-05
"58","-21870",0.00108283699955791
"59","-25134",6.70619192533195e-05
"60","-17235",2.13677776628174e-05
"61","-6055",0.00020035493071191
"62","3994",0.000759681453928351
"63","-1672",0.000564738642424345
"64","-10065",0.00117690127808601
"65","152",0.000121364231745247
"66","5678",0.000353235256625339
"67","11140",0.000391987792681903
"68","12895",0.0010353330289945
"69","36172",0.000208105717319995
"70","29776",1.59703233748587e-06
"71","36970",4.52452113677282e-05
"72","49899",1.9517616237863e-05
"73","53630",0.000963272526860237
"74","61196",1.45121221066802e-05
"75","121907",0.00224874028936028
"76","59089",0.000692323606926948
"77","-25352",0.000624386651907116
"78","-17283",0.000973829184658825
"79","-12478",0.000659449258819222
"80","-18002",0.00183883192948997
"81","4956",0.00102015363518149
"82","5807",0.000513450358994305
"83","-4809",0.000654450734145939
"84","160",7.08963998476975e-05
"85","9196",0.000622115156147629
"86","12829",0.000792100443504751
"87","29360",0.000835413520690054
"88","40279",0.000394555681850761
"89","37785",0.000327712768921629
"90","48990",0.00010505024692975
"91","60064",0.000190570586710237
"92","56044",3.97798576159403e-05
"93","52026",0.000101306497526821
"94","104098",0.00459592044353485
"95","105721",0.11480638384819
"96","-18000",5.87277754675597e-05
"97","-14958",0.000236252599279396
"98","145",0.00107825757004321
"99","2930",0.000378349126549438
"100","1152",0.00017674922128208
"101","18072",0.000492937862873077
"102","6967",8.26312998469803e-07
"103","-323",0.00059521954972297
"104","8070",0.000388678337913007
"105","18929",4.48585487902164e-05
"106","36648",0.000256061204709113
"107","54703",0.000271212978987023
"108","45030",0.00169807451311499
"109","50079",0.000759082206059247
"110","61962",0.000802565016783774
"111","76027",2.18047243834008e-05
"112","71829",0.00195553619414568
"113","89399",0.00419268663972616
"114","85988",0.000713947636540979
"115","-5945",0.000104015569377225
"116","-21578",0.000825742550659925
"117","-10000",8.79821745911613e-05
"118","4099",9.54810639086645e-06
"119","14986",0.000197155866771936
"120","16015",0.0005483936984092
"121","19925",6.12648073001765e-05
"122","6173",0.000190906386706047
"123","15681",0.00054804387036711
"124","18063",0.000185536133358255
"125","27417",0.000644018058665097
"126","36245",0.000762750336434692
"127","65137",1.08127460407559e-06
"128","63048",0.000492547114845365
"129","64015",0.000315646728267893
"130","84861",0.000473469408461824
"131","78811",0.000256811414146796
"132","84000",6.40775169813423e-06
"133","82000",0.000246697716647759
"134","1928",0.000278781226370484
"135","-3582",0.000558896281290799
"136","3206",1.02570884337183e-05
"137","3266",0.000405020487960428
"138","20990",0.00356216169893742
"139","31047",0.000255349383223802
"140","24017",5.58791325602215e-05
"141","12365",3.63921094503894e-06
"142","23556",5.67341994610615e-05
"143","30282",0.000462216354208067
"144","23800",0.000446451012976468
"145","38340",0.000456420995760709
"146","53822",0.000236270410823636
"147","67949",0.000186331744771451
"148","80014",0.000281969056231901
"149","72098",0.000578305567614734
"150","90809",3.11523507434686e-07
"151","95533",0.00123499939218163
"152","90513",0.000421726203057915
"153","14395",0.000263505964539945
"154","1000",0.000229676777962595
"155","2397",0.000907790148630738
"156","20045",0.00166740745771676
"157","18084",5.58068422833458e-05
"158","29898",2.95548147732916e-07
"159","46009",0.000468482845462859
"160","23156",0.000322168139973655
"161","23033",5.7316807215102e-05
"162","28899",3.05731482512783e-05
"163","45276",3.59056430170313e-05
"164","38140",0.000207546312594786
"165","53954",6.70109075144865e-05
"166","60214",0.00329836155287921
"167","81205",0.00136296835262328
"168","89040",0.000820017594378442
"169","102063",0.000668134656734765
"170","100387",9.54434945015237e-05
"171","101727",0.000235634201089852
"172","16220",0.00039372849278152
"173","12814",0.000698986230418086
"174","2884",0.0005078234244138
"175","3001",0.000219011446461082
"176","25008",0.000485898199258372
"177","44003",1.64714747370454e-05
"178","50825",0.000314152654027566
"179","36973",0.00200221780687571
"180","32985",0.000385300576454028
"181","38410",0.000366871943697333
"182","46884",0.000630274997092783
"183","55004",0.00132612604647875
"184","70959",0.000294505822239444
"185","51685",8.61838343553245e-05
"186","72242",0.000371034606359899
"187","88327",0.000667234824504703
"188","106317",0.000209118676139042
"189","111104",2.85489727502863e-06
"190","144157",0.000767523888498545
"191","16914",0.00067636527819559
"192","20721",5.32443445990793e-05
"193","11442",2.33477749134181e-06
"194","22111",0.00118859962094575
"195","25258",0.00112647237256169
"196","36023",2.64581814235498e-07
"197","50315",0.000338726065820083
"198","45542",0.000166411366080865
"199","39635",1.71052488440182e-05
"200","56024",0.000135460926685482
"201","45135",0.000396170275053009
"202","66532",7.78723042458296e-05
"203","77925",1.65395067597274e-05
"204","63337",0.000728635408449918
"205","67053",0.00120382837485522
"206","84258",0.00291928718797863
"207","101927",5.92266951571219e-05
"208","117952",1.60410709213465e-05
"209","120353",0.00029526831349358
"210","32411",0.000627054600045085
"211","31681",0.000803633185569197
"212","21377",0.000961899582762271
"213","31412",0.000757738947868347
"214","30000",0.000172550688148476
"215","44401",0.000497707223985344
"216","52665",1.80463321157731e-05
"217","53360",0.000900657207239419
"218","49547",0.00010137258504983
"219","63872",0.000279512285487726
"220","54120",0.000193616215256043
"221","62378",0.00122365623246878
"222","90243",0.000608637172263116
"223","86857",0.00113513565156609
"224","91965",6.03086982664536e-06
"225","94034",0.000632782990578562
"226","99773",0.00055774993961677
"227","117814",0.00050878175534308
"228","126242",0.000811132893431932
"229","44364",0.000167012651218101
"230","35167",0.000179662223672494
"231","32297",0.000822519534267485
"232","37466",0.000769773672800511
"233","49978",0.000829189259093255
"234","45039",0.000158032169565558
"235","59816",2.38304000959033e-05
"236","60905",0.000314206758048385
"237","73026",3.61124766641296e-05
"238","68563",3.35520167027425e-06
"239","65291",0.000549117045011371
"240","85545",0.000744533608667552
"241","83456",0.00111065129749477
"242","97829",9.25374479265884e-05
"243","88499",0.00425202073529363
"244","95880",0.000710466702003032
"245","121301",0.000747984042391181
"246","130063",0.000198356327018701
"247","137066",0.000919994490686804
