fid,DN,1
"1","-38221",0.000350952876033261
"2","-35240",0.000638823315966874
"3","-27780",0.000434124551247805
"4","-26926",0.00109838659409434
"5","-25009",0.00218451209366322
"6","-20667",0.000640538521111012
"7","-23396",0.000244190450757742
"8","-20824",0.00030426328885369
"9","-12158",0.000235171610256657
"10","-4041",3.63314902642742e-05
"11","7319",0.000154719862621278
"12","8585",0.000318301230436191
"13","3091",2.44592247327091e-05
"14","20519",9.6374933491461e-06
"15","36400",4.71438215754461e-05
"16","30012",4.85768723592628e-05
"17","16594",0.000207522884011269
"18","21010",0.000230039135203697
"19","28854",0.0009010981884785
"20","-32796",0.000677062198519707
"21","-30247",7.19764375389786e-06
"22","-10920",0.000243528862483799
"23","-12841",0.000563699693884701
"24","-15792",0.00150561414193362
"25","-8220",4.03548219765071e-05
"26","-14737",0.000715503352694213
"27","-15785",0.00017392796871718
"28","-4003",6.30727372481488e-05
"29","2704",0.000184160613571294
"30","12019",3.00611304737686e-06
"31","14374",6.02383488512714e-06
"32","11025",1.40159709189902e-05
"33","19994",0.000333822157699615
"34","39653",0.000492238323204219
"35","52156",2.9100892788847e-05
"36","23308",0.000242544527282007
"37","24871",7.31362160877325e-05
"38","29447",9.52736518229358e-05
"39","-23648",4.3139294575667e-05
"40","-30385",0.000264399917796254
"41","-16874",0.000242828362388536
"42","-8287",0.000241939720581286
"43","-496",0.000564066227525473
"44","-2681",0.00137171871028841
"45","-17281",0.000128457060782239
"46","-12467",1.36651578941382e-05
"47","-530",6.32449227850884e-05
"48","-308",0.000268666888587177
"49","14749",0.000817211344838142
"50","24862",0.000125802704133093
"51","18853",0.00134077633265406
"52","26004",7.47370504541323e-05
"53","43138",0.000185753000550903
"54","34651",0.000526338699273765
"55","45842",0.000908373680431396
"56","45748",1.08509266283363e-06
"57","35812",1.40654299229936e-06
"58","-21870",0.000597782200202346
"59","-25134",4.95334243169054e-05
"60","-17235",5.44566637472599e-06
"61","-6055",4.99539164593443e-05
"62","3994",0.000359177152859047
"63","-1672",0.000277179118711501
"64","-10065",0.00073461834108457
"65","152",3.79515513486695e-05
"66","5678",0.000102714111562818
"67","11140",0.000193804284208454
"68","12895",0.000580073625314981
"69","36172",0.000106533261714503
"70","29776",9.85852420853917e-06
"71","36970",6.65809409383655e-07
"72","49899",9.59373451792089e-08
"73","53630",0.000573057972360402
"74","61196",0.000144138728501275
"75","121907",0.0946315452456474
"76","59089",0.000399613549234346
"77","-25352",0.000316479738103226
"78","-17283",0.000282555993180722
"79","-12478",0.00012845297169406
"80","-18002",0.00141747680027038
"81","4956",0.000620166654698551
"82","5807",0.000600175408180803
"83","-4809",0.000466041004983708
