fid,DN,1
"1","-38221",0.00239265128038824
"2","-35240",0.00618964340537786
"3","-27780",0.0043762749992311
"4","-26926",0.00583450635895133
"5","-25009",0.00580706261098385
"6","-20667",0.00450755981728435
"7","-23396",0.00342443981207907
"8","-20824",0.00313442433252931
"9","-12158",0.00137611594982445
"10","-4041",0.00321347755379975
"11","7319",0.00325132929719985
"12","8585",0.00318500678986311
"13","3091",0.00248503731563687
"14","20519",0.00181547866668552
"15","36400",0.00430981488898396
"16","30012",0.0050968686118722
"17","16594",0.00527980551123619
"18","21010",0.00453168665990233
"19","28854",0.00650592939928174
"20","-32796",0.00575080141425133
"21","-30247",0.00175095198210329
"22","-10920",0.00355672347359359
"23","-12841",0.00465377047657967
"24","-15792",0.00714676035568118
"25","-8220",0.00339586660265923
"26","-14737",0.00613655848428607
"27","-15785",0.00619576871395111
"28","-4003",0.00237994897179306
"29","2704",0.000910972419660538
"30","12019",0.00263119675219059
"31","14374",0.00159136496949941
"32","11025",0.00282388576306403
"33","19994",0.00224261847324669
"34","39653",0.00387978204526007
"35","52156",0.00279751140624285
"36","23308",0.000545138085726649
"37","24871",0.00361132877878845
"38","29447",0.000913041236344725
"39","-23648",0.00303470157086849
"40","-30385",0.00532339420169592
"41","-16874",0.00321096577681601
"42","-8287",0.00415936345234513
"43","-496",0.00576583854854107
"44","-2681",0.00630983430892229
"45","-17281",0.00209477078169584
"46","-12467",0.00188639317639172
"47","-530",0.00120214826893061
"48","-308",0.00365678360685706
"49","14749",0.00565792294219136
"50","24862",0.00307565648108721
"51","18853",0.00838617794215679
"52","26004",0.000839364423882216
"53","43138",0.00555190909653902
"54","34651",0.00412962213158607
"55","45842",0.00797005090862513
"56","45748",0.00178533094003797
"57","35812",0.00261004408821464
"58","-21870",0.00492891017347574
"59","-25134",0.000701872049830854
"60","-17235",0.00054511649068445
"61","-6055",0.00266085262410343
"62","3994",0.00433480646461248
"63","-1672",0.00447187339887023
"64","-10065",0.00538833485916257
"65","152",0.00248250109143555
"66","5678",0.0035436989273876
"67","11140",0.00336464191786945
"68","12895",0.00512636173516512
"69","36172",0.00322730164043605
"70","29776",0.00154230848420411
"71","36970",0.00222880276851356
"72","49899",0.00220695463940501
"73","53630",0.00536143407225609
"74","61196",0.00371363642625511
"75","121907",0.00880814529955387
"76","59089",0.00505049154162407
"77","-25352",0.00405178917571902
"78","-17283",0.00534903397783637
"79","-12478",0.00477059744298458
"80","-18002",0.0054048397578299
"81","4956",0.00485974131152034
"82","5807",0.00379346171393991
"83","-4809",0.00459268456324935
"84","160",0.00210619764402509
"85","9196",0.00458862725645304
"86","12829",0.00491143483668566
"87","29360",0.00458945007994771
"88","40279",0.00307287182658911
"89","37785",0.00316054280847311
"90","48990",0.00239560124464333
"91","60064",0.0030461042188108
"92","56044",0.00111107085831463
"93","52026",0.00331901339814067
"94","104098",0.0145282056182623
"95","105721",0.244072496891022
"96","-18000",0.00250624772161245
"97","-14958",0.00311032868921757
"98","145",0.00720009906217456
"99","2930",0.00430537573993206
"100","1152",0.00308204302564263
"101","18072",0.00482242647558451
"102","6967",0.00180585158523172
"103","-323",0.00475860480219126
"104","8070",0.00382690830156207
"105","18929",0.00233112322166562
"106","36648",0.00296597485430539
"107","54703",0.00321801565587521
"108","45030",0.00702151050791144
"109","50079",0.00438229041174054
"110","61962",0.00578455859795213
"111","76027",0.00145010906271636
"112","71829",0.00801190454512835
"113","89399",0.0101045733317733
"114","85988",0.000131524793687277
"115","-5945",0.00289282365702093
"116","-21578",0.00604209490120411
"117","-10000",0.00312265940010548
"118","4099",0.00158575701061636
"119","14986",0.00355967995710671
"120","16015",0.00432869233191013
"121","19925",0.00263126450590789
"122","6173",0.00328616471961141
"123","15681",0.00361452484503388
"124","18063",5.90420640946832e-05
