fid,DN,1
"1","-38221",0.00189353665336967
"2","-35240",0.000773429346736521
"3","-27780",0.00159807270392776
"4","-26926",0.000825869326945394
"5","-25009",0.000352883624145761
"6","-20667",0.00154760933946818
"7","-23396",0.00261938921175897
"8","-20824",0.0025347915943712
"9","-12158",0.00341912009753287
"10","-4041",0.00384626165032387
"11","7319",0.00326869124546647
"12","8585",0.00263881916180253
"13","3091",0.00423286529257894
"14","20519",0.00564664322882891
"15","36400",0.00335378455929458
"16","30012",0.00327964196912944
"17","16594",0.00293332990258932
"18","21010",0.0029465751722455
"19","28854",0.00146986555773765
"20","-32796",0.000907709181774408
"21","-30247",0.00387472938746214
"22","-10920",0.00206819898448884
"23","-12841",0.00147579028271139
"24","-15792",0.000492926395963877
"25","-8220",0.00328574795275927
"26","-14737",0.00119094050023705
"27","-15785",0.00211541540920734
"28","-4003",0.00358687015250325
"29","2704",0.00732804229483008
"30","12019",0.00453650066629052
"31","14374",0.00481212697923183
"32","11025",0.00412442767992616
"33","19994",0.00289527769200504
"34","39653",0.00201986031606793
"35","52156",0.00400580232962966
"36","23308",0.00876398663967848
"37","24871",0.00379524333402514
"38","29447",0.00756227364763618
"39","-23648",0.00258330581709743
"40","-30385",0.00147800624836236
"41","-16874",0.00221392675302923
"42","-8287",0.00200343760661781
"43","-496",0.00125396682415158
"44","-2681",0.000566857517696917
"45","-17281",0.00326835922896862
"46","-12467",0.00413727667182684
"47","-530",0.00580891640856862
"48","-308",0.00235277717001736
"49","14749",0.00127498677466065
"50","24862",0.00326938927173615
"51","18853",0.000568213348742574
"52","26004",0.00629843445494771
"53","43138",0.00216675153933465
"54","34651",0.00194755708798766
"55","45842",0.00108327018097043
"56","45748",0.00547434110194445
"57","35812",0.00495148031041026
"58","-21870",0.00100119085982442
"59","-25134",0.00506052793934941
"60","-17235",0.00415505841374397
"61","-6055",0.00280856154859066
"62","3994",0.00159778154920787
"63","-1672",0.00194458162877709
"64","-10065",0.00121858227066696
"65","152",0.0035933586768806
"66","5678",0.0026716145221144
"67","11140",0.00243971566669643
"68","12895",0.00148247613105923
"69","36172",0.00321936071850359
"70","29776",0.0053547527641058
"71","36970",0.00435996474698186
"72","49899",0.00461783166974783
"73","53630",0.00181031343527138
"74","61196",0.00620783353224397
"75","121907",0.000972582725808024
"76","59089",0.00242873607203364
"77","-25352",0.00148757139686495
"78","-17283",0.00134054815862328
"79","-12478",0.0017935725627467
"80","-18002",0.0004165357677266
"81","4956",0.00112760509364307
"82","5807",0.00150154263246804
"83","-4809",0.00169861852191389
"84","160",0.00341292261146009
"85","9196",0.00205027172341943
"86","12829",0.00186017469968647
"87","29360",0.00169098074547946
"88","40279",0.00230809557251632
"89","37785",0.00286223855800927
"90","48990",0.00365281454287469
"91","60064",0.00315424171276391
"92","56044",0.00584611902013421
"93","52026",0.00444363011047244
"94","104098",0.000237221800489351
"95","105721",0.0525604970753193
"96","-18000",0.002673230599612
"97","-14958",0.00207278598099947
"98","145",0.00113035133108497
"99","2930",0.00197592587210238
"100","1152",0.0023229771759361
"101","18072",0.00150420947466046
"102","6967",0.00368160125799477
"103","-323",0.00192003778647631
"104","8070",0.00229076785035431
"105","18929",0.00380042567849159
"106","36648",0.00269168242812157
"107","54703",0.00272231991402805
"108","45030",0.000961676880251616
"109","50079",0.00181548821274191
"110","61962",0.00208503217436373
"111","76027",0.00387827446684241
"112","71829",0.00107003189623356
"113","89399",0.000111138739157468
"114","85988",0.0105883702635765
"115","-5945",0.00217937561683357
"116","-21578",0.00128016038797796
"117","-10000",0.00277522089891136
"118","4099",0.00282257655635476
"119","14986",0.00231517339125276
"120","16015",0.00125811318866909
"121","19925",0.00280440249480307
"122","6173",0.0024054073728621
"123","15681",0.00143623247276992
"124","18063",0.00467541348189116
"125","27417",0.00184542126953602
"126","36245",0.00145195960067213
"127","65137",0.00523504242300987
"128","63048",0.00241680373437703
"129","64015",0.00280145625583827
"130","84861",0.00248687830753624
"131","78811",0.00302146002650261
"132","84000",0.00502326898276806
"133","82000",0.00324586383067071
"134","1928",0.00154150102753192
"135","-3582",0.00169183581601828
"136","3206",0.00302809732966125
"137","3266",0.00162994733545929
"138","20990",6.64553079232633e-09
"139","31047",0.00168481387663633
"140","24017",0.00295128743164241
"141","12365",0.00380290951579809
"142","23556",0.00323974667117
"143","30282",0.00140737288165838
"144","23800",0.00141982000786811
"145","38340",0.00217784848064184
"146","53822",0.00788058247417212
"147","67949",0.00284894090145826
"148","80014",0.00278399442322552
"149","72098",0.00194572925101966
"150","90809",0.00453207129612565
"151","95533",0.0123963644728065
"152","90513",0.00235658511519432
"153","14395",0.00168216985184699
"154","1000",0.00189833319745958
"155","2397",0.000930407666601241
"156","20045",0.000345327542163432
"157","18084",0.00456149270758033
"158","29898",0.00357464584521949
"159","46009",0.0015061057638377
"160","23156",0.00149057758972049
"161","23033",0.00278537580743432
"162","28899",0.00310729281045496
"163","45276",0.0030627257656306
"164","38140",0.00318580446764827
"165","53954",0.00578501913696527
"166","60214",0.000228657634579577
"167","81205",0.000970068154856563
"168","89040",0.00133738422300667
"169","102063",0.00198643794283271
"170","100387",0.0069989413022995
"171","101727",0.00274081295356154
"172","16220",0.00120573455933481
"173","12814",0.000888269802089781
"174","2884",0.00122203701175749
"175","3001",0.0016502101207152
"176","25008",0.0011982104042545
"177","44003",0.00260574300773442
"178","50825",0.0016034118598327
"179","36973",0.00034305892768316
"180","32985",0.00149059132672846
"181","38410",0.00211107521317899
"182","46884",0.00163951551076025
"183","55004",0.000985522288829088
"184","70959",0.00183162733446807
"185","51685",0.00351283582858741
"186","72242",0.00244843657128513
"187","88327",0.00191752426326275
"188","106317",0.00300012319348752
"189","111104",0.00400186236947775
"190","144157",0.00088165164925158
"191","16914",0.00065224408172071
"192","20721",0.0033342782407999
"193","11442",0.00293733668513596
"194","22111",0.000495043001137674
"195","25258",0.000556082464754581
"196","36023",0.00337576540187001
"197","50315",0.00150874769315124
"198","45542",0.00202483776956797
"199","39635",0.00304770166985691
"200","56024",0.00633146381005645
"201","45135",0.00161106756422669
"202","66532",0.00354568124748766
"203","77925",0.00400184420868754
"204","63337",0.00162703031674027
"205","67053",0.00122499407734722
"206","84258",0.000328717520460486
"207","101927",0.00307344924658537
"208","117952",0.00395610369741917
"209","120353",0.0026395795866847
"210","32411",0.000572845397982746
"211","31681",0.000599868420977145
"212","21377",0.000691743451170623
"213","31412",0.000871180789545178
"214","30000",0.0017387680709362
"215","44401",0.00137108808849007
"216","52665",0.00241882796399295
"217","53360",0.000681026896927506
"218","49547",0.00217344355769455
"219","63872",0.00189203978516161
"220","54120",0.00175089528784156
"221","62378",0.000730548694264144
"222","90243",0.000941233825869858
"223","86857",0.000942841055803001
"224","91965",0.00401882734149694
"225","94034",0.00130172050558031
"226","99773",0.00148354412522167
"227","117814",0.00155947578605264
"228","126242",0.00134070741478354
"229","44364",0.00184822373557836
"230","35167",0.00144862185698003
"231","32297",0.000691924535203725
"232","37466",0.000748741847928613
"233","49978",0.000598658574745059
"234","45039",0.00168899435084313
"235","59816",0.00340964109636843
"236","60905",0.0013755273539573
"237","73026",0.00384113239124417
"238","68563",0.00360605074092746
"239","65291",0.00117295002564788
"240","85545",0.00118444382678717
"241","83456",0.000694541668053716
"242","97829",0.00178954005241394
"243","88499",9.92087589111179e-05
"244","95880",0.000926705601159483
"245","121301",0.00114801584277302
"246","130063",0.00207762815989554
"247","137066",0.00776633620262146
