fid,DN,1
"1","-38221",0.000332251336658373
"2","-35240",0.000566076778341085
"3","-27780",0.000554232741706073
"4","-26926",0.00132738414686173
"5","-25009",0.00263029849156737
"6","-20667",0.000779436726588756
"7","-23396",0.000379212375264615
"8","-20824",0.000502242706716061
"9","-12158",0.000881206069607288
"10","-4041",0.000176294794073328
"11","7319",0.00040616380283609
"12","8585",0.000901617982890457
"13","3091",0.000239778790273704
"14","20519",5.44772665307391e-05
"15","36400",0.000294039957225323
"16","30012",0.000264076312305406
"17","16594",0.000366052321624011
"18","21010",0.000411145330872387
"19","28854",0.00134259345941246
"20","-32796",0.000533224432729185
"21","-30247",4.84527517983224e-05
"22","-10920",0.000392671936424449
"23","-12841",0.000746199861168861
"24","-15792",0.00174592796247452
"25","-8220",4.01758625230286e-05
"26","-14737",0.0010011374251917
"27","-15785",0.000192167237401009
"28","-4003",0.000380172830773517
"29","2704",4.29726896982174e-05
"30","12019",6.63952523609623e-05
"31","14374",0.000207310644327663
"32","11025",0.000200976006453857
"33","19994",0.00122331909369677
"34","39653",0.00147816131357104
"35","52156",0.000348476227372885
"36","23308",0.000107351974293124
"37","24871",0.000121308512461837
"38","29447",6.12624062341638e-05
"39","-23648",2.79537948699726e-06
"40","-30385",0.000141139433253556
"41","-16874",0.000398247066186741
"42","-8287",0.000348322006175295
"43","-496",0.00060552847571671
"44","-2681",0.00198575318790972
"45","-17281",0.000290823489194736
"46","-12467",7.08757870597765e-05
"47","-530",1.11516292236047e-05
"48","-308",0.000892644980922341
"49","14749",0.00169005477800965
"50","24862",0.000581314729060978
"51","18853",0.00267831119708717
"52","26004",5.22684422321618e-05
"53","43138",0.00072525825817138
"54","34651",0.00151388254016638
"55","45842",0.00143022742122412
"56","45748",1.23562301723723e-06
"57","35812",5.09900200995617e-06
"58","-21870",0.000683174410369247
"59","-25134",3.9952494262252e-05
"60","-17235",0.000146867911098525
"61","-6055",0.000138046409119852
"62","3994",0.00053993338951841
"63","-1672",0.00048546923790127
"64","-10065",0.00125608185771853
"65","152",0.000210751182748936
"66","5678",0.00055435358081013
"67","11140",0.00084718206198886
"68","12895",0.00145439838524908
"69","36172",0.000539837870746851
"70","29776",0.000105484105006326
"71","36970",0.00020105043950025
"72","49899",0.000169186299899593
"73","53630",0.00128957093693316
"74","61196",0.000182130461325869
"75","121907",0.0714556649327278
"76","59089",0.000709336483851075
"77","-25352",0.000347442080965266
"78","-17283",0.000300086045172065
"79","-12478",0.000259154156083241
"80","-18002",0.00238509522750974
"81","4956",0.00102505763061345
"82","5807",0.00123084522783756
"83","-4809",0.000899826700333506
"84","160",0.000319038023008034
"85","9196",0.000702349469065666
"86","12829",0.000885443179868162
"87","29360",0.00124750845134258
"88","40279",0.00123952759895474
"89","37785",0.000717713322956115
"90","48990",0.000420779659179971
"91","60064",0.00056850875262171
"92","56044",4.72325227747206e-05
"93","52026",4.85618438688107e-05
"94","104098",0.000798743567429483
"95","105721",6.32482333458029e-05
"96","-18000",9.26622087717988e-05
"97","-14958",0.000318761361995712
"98","145",0.000527973053976893
"99","2930",0.000375598319806159
"100","1152",0.000492727151140571
"101","18072",0.001007383572869
"102","6967",0.00028110999846831
"103","-323",0.000609963433817029
"104","8070",0.000743656943086535
"105","18929",0.000214801082620397
"106","36648",0.000621145532932132
"107","54703",0.00063603074522689
"108","45030",0.00167703279294074
"109","50079",0.00123095395974815
"110","61962",0.000600757717620581
"111","76027",0.000592425232753158
"112","71829",0.00139732332900167
"113","89399",0.00445837900042534
"114","85988",0.000404231861466542
"115","-5945",0.000286879308987409
"116","-21578",0.000460140377981588
"117","-10000",0.000252547033596784
"118","4099",0.000551732257008553
"119","14986",0.000394223985495046
"120","16015",0.00142579607199878
"121","19925",0.000435868452768773
"122","6173",0.000532921752892435
"123","15681",0.00177827104926109
"124","18063",0.000821837806142867
"125","27417",0.000699395430274308
"126","36245",0.00163054338190705
"127","65137",1.57891662411203e-07
"128","63048",0.000605259730946273
"129","64015",0.000442964170360938
"130","84861",0.000565399997867644
"131","78811",0.000639627454802394
"132","84000",0.000124951038742438
"133","82000",0.000380142446374521
"134","1928",0.000498892681207508
"135","-3582",0.000247208750806749
"136","3206",0.000494620995596051
"137","3266",0.000609852140769362
"138","20990",0.00446775509044528
"139","31047",0.00131589628290385
"140","24017",0.000170292070833966
"141","12365",3.06393521896098e-05
"142","23556",0.000127644088934176
"143","30282",0.00173902453389019
"144","23800",0.00211374089121819
"145","38340",0.000673654780257493
"146","53822",0.000309913011733443
"147","67949",0.000690415094140917
"148","80014",0.000412406690884382
"149","72098",0.00093716976698488
"150","90809",0.000208435507374816
"151","95533",0.00131743331439793
"152","90513",0.00103264127392322
"153","14395",0.000554276339244097
"154","1000",0.000602327520027757
"155","2397",0.00144837680272758
"156","20045",0.00213453359901905
"157","18084",2.55710006058507e-07
"158","29898",0.000182262054295279
"159","46009",0.000814772502053529
"160","23156",0.00149675772991031
"161","23033",0.000398638658225536
"162","28899",0.000373964663594961
"163","45276",0.000640154699794948
"164","38140",8.79346480360255e-05
"165","53954",1.76562639353506e-06
"166","60214",0.00227517425082624
"167","81205",0.00171197613235563
"168","89040",0.00186606810893863
"169","102063",0.000610260525718331
"170","100387",0.000159885894390754
"171","101727",0.000757274217903614
"172","16220",0.00108956010080874
"173","12814",0.00117105594836175
"174","2884",0.000956029514782131
"175","3001",0.00102340360172093
"176","25008",0.00136114959605038
"177","44003",0.000591848278418183
"178","50825",0.00093723792815581
"179","36973",0.00175407575443387
"180","32985",0.00118665234185755
"181","38410",0.000395217502955347
"182","46884",0.000816555810160935
"183","55004",0.00107297964859754
"184","70959",0.00139268848579377
"185","51685",8.69224240886979e-05
"186","72242",0.000482950621517375
"187","88327",0.000805113406386226
"188","106317",0.000274026329861954
"189","111104",0.000522103684488684
"190","144157",0.00388301047496498
