fid,DN,1
"1","-38221",0.00726972427219152
"2","-35240",0.00773851620033383
"3","-27780",0.00794451218098402
"4","-26926",0.00940616335719824
"5","-25009",0.0118760224431753
"6","-20667",0.00799435656517744
"7","-23396",0.00697194831445813
"8","-20824",0.00751320272684097
"9","-12158",0.00748436991125345
"10","-4041",0.00505365710705519
"11","7319",0.00577323511242867
"12","8585",0.00713767297565937
"13","3091",0.00538336997851729
"14","20519",0.0043393294326961
"15","36400",0.00573992077261209
"16","30012",0.00562199344858527
"17","16594",0.00719538889825344
"18","21010",0.0080617954954505
"19","28854",0.0099732019007206
"20","-32796",0.00746228639036417
"21","-30247",0.00438714912161231
"22","-10920",0.00731144333258271
"23","-12841",0.00810904894024134
"24","-15792",0.00997351575642824
"25","-8220",0.00521587813273072
"26","-14737",0.00814932398498058
"27","-15785",0.00601366674527526
"28","-4003",0.0058210389688611
"29","2704",0.00323539250530303
"30","12019",0.0044349511153996
"31","14374",0.00526145566254854
"32","11025",0.00511505594477057
"33","19994",0.00759354140609503
"34","39653",0.00856410805135965
"35","52156",0.00603838032111526
"36","23308",0.00431578792631626
"37","24871",0.00689048087224364
"38","29447",0.00506976572796702
"39","-23648",0.00521924020722508
"40","-30385",0.0061198091134429
"41","-16874",0.00740645965561271
"42","-8287",0.00694717699661851
"43","-496",0.00757688190788031
"44","-2681",0.00983295124024153
"45","-17281",0.0066099870018661
"46","-12467",0.00555364042520523
"47","-530",0.00400663586333394
"48","-308",0.00665117567405105
"49","14749",0.00778841786086559
"50","24862",0.00591765809804201
"51","18853",0.00955721456557512
"52","26004",0.00446651643142104
"53","43138",0.00691421562805772
"54","34651",0.00863244105130434
"55","45842",0.00904992874711752
"56","45748",0.00555590353906155
"57","35812",0.00566340191289783
"58","-21870",0.00833200570195913
"59","-25134",0.00485601276159286
"60","-17235",0.00656233262270689
"61","-6055",0.00610609352588654
"62","3994",0.00725144008174539
"63","-1672",0.00643610861152411
"64","-10065",0.00808288808912039
"65","152",0.00563589157536626
"66","5678",0.00596573716029525
"67","11140",0.00652283616364002
"68","12895",0.0073813465423882
"69","36172",0.00597251811996102
"70","29776",0.00492673693224788
"71","36970",0.00517217488959432
"72","49899",0.00547851854935288
"73","53630",0.00820750370621681
"74","61196",0.00324747245758772
"75","121907",0.0994194820523262
"76","59089",0.00706860795617104
"77","-25352",0.00740975234657526
"78","-17283",0.00704074651002884
"79","-12478",0.00649060169234872
"80","-18002",0.0108385952189565
"81","4956",0.00811064708977938
"82","5807",0.00772465346381068
"83","-4809",0.00687442719936371
"84","160",0.00584341213107109
"85","9196",0.00598395196720958
"86","12829",0.00644131377339363
"87","29360",0.00729585625231266
"88","40279",0.007710175588727
"89","37785",0.00672515947371721
"90","48990",0.00595625350251794
"91","60064",0.00680095236748457
"92","56044",0.00512205716222525
"93","52026",0.00519139552488923
"94","104098",0.00635037804022431
"95","105721",0.0069369706325233
"96","-18000",0.00635559624060988
"97","-14958",0.00725029781460762
"98","145",0.00681412639096379
"99","2930",0.00643930118530989
"100","1152",0.00676813861355186
"101","18072",0.00732185691595078
"102","6967",0.00552259525284171
"103","-323",0.00639312760904431
"104","8070",0.00650065112859011
"105","18929",0.00548378052189946
"106","36648",0.00687737949192524
"107","54703",0.00744778616353869
"108","45030",0.00917323678731918
"109","50079",0.00855641067028046
"110","61962",0.00765309482812881
"111","76027",0.00789291691035032
"112","71829",0.00888076890259981
"113","89399",0.01333714928478
"114","85988",0.0031957917381078
"115","-5945",0.00691813323646784
"116","-21578",0.00727748824283481
"117","-10000",0.00614695157855749
"118","4099",0.00713605945929885
"119","14986",0.00642852857708931
"120","16015",0.00839467067271471
"121","19925",0.00618614722043276
"122","6173",0.00648463983088732
"123","15681",0.00854501780122519
"124","18063",0.00777501845732331
"125","27417",0.00692014675587416
"126","36245",0.00947708822786808
"127","65137",0.00443034339696169
"128","63048",0.00720445811748505
"129","64015",0.00744747463613749
"130","84861",0.00740256067365408
"131","78811",0.00743986200541258
"132","84000",0.00599655788391829
"133","82000",0.00686546554788947
"134","1928",0.00737836956977844
"135","-3582",0.00641366699710488
"136","3206",0.00705436803400517
"137","3266",0.00706360815092921
"138","20990",0.0129235489293933
"139","31047",0.00852621253579855
"140","24017",0.00549543928354979
"141","12365",0.00460131326690316
"142","23556",0.00463034072890878
"143","30282",0.0084353880956769
"144","23800",0.00938901491463184
"145","38340",0.00735909305512905
"146","53822",0.00309244683012366
"147","67949",0.00756403664126992
"148","80014",0.0071761324070394
"149","72098",0.00811035744845867
"150","90809",0.00606381194666028
"151","95533",0.00185007054824382
"152","90513",0.00864902418106794
"153","14395",0.00739450845867395
"154","1000",0.00766319269314408
"155","2397",0.00929016247391701
"156","20045",0.0103156017139554
"157","18084",0.00460750004276633
