fid,DN,1
"1","-38221",0.0120601812377572
"2","-35240",0.00660623330622911
"3","-27780",0.00850464683026075
"4","-26926",0.00632370123639703
"5","-25009",0.0059328842908144
"6","-20667",0.00760719319805503
"7","-23396",0.00965470541268587
"8","-20824",0.00973525829613209
"9","-12158",0.0129236215725541
"10","-4041",0.0099924998357892
"11","7319",0.00959146767854691
"12","8585",0.00939055997878313
"13","3091",0.0112233618274331
"14","20519",0.0132832899689674
"15","36400",0.00873040594160557
"16","30012",0.00799718406051397
"17","16594",0.00754009839147329
"18","21010",0.00804614182561636
"19","28854",0.00562727265059948
"20","-32796",0.00690424861386418
"21","-30247",0.0148008409887552
"22","-10920",0.00966266728937626
"23","-12841",0.00792963709682226
"24","-15792",0.00505453767254949
"25","-8220",0.00998670142143965
"26","-14737",0.00582072790712118
"27","-15785",0.00629499787464738
"28","-4003",0.0110393948853016
"29","2704",0.0161857046186924
"30","12019",0.0111021371558309
"31","14374",0.0132400011643767
"32","11025",0.0106344651430845
"33","19994",0.0107549680396914
"34","39653",0.0081280916929245
"35","52156",0.0110956747084856
"36","23308",0.018652718514204
"37","24871",0.00937034375965595
"38","29447",0.0166081711649895
"39","-23648",0.0115531934425235
"40","-30385",0.00798450782895088
"41","-16874",0.0101234391331673
"42","-8287",0.00874746683984995
"43","-496",0.00668280199170113
"44","-2681",0.00516854273155332
"45","-17281",0.0115282870829105
"46","-12467",0.0121988216415048
"47","-530",0.0146882692351937
"48","-308",0.00851689279079437
"49","14749",0.00588957499712706
"50","24862",0.00976313557475805
"51","18853",0.00361049571074545
"52","26004",0.0159484222531319
"53","43138",0.0066186897456646
"54","34651",0.00774466106668115
"55","45842",0.00433459179475904
"56","45748",0.0130599355325103
"57","35812",0.0114051438868046
"58","-21870",0.00718791875988245
"59","-25134",0.017379391938448
"60","-17235",0.0166770983487368
"61","-6055",0.0106711955741048
"62","3994",0.0077313375659287
"63","-1672",0.00759561592712998
"64","-10065",0.00614137481898069
"65","152",0.0107960412278771
"66","5678",0.00882991123944521
"67","11140",0.00884670484811068
"68","12895",0.00642549432814121
"69","36172",0.00962674990296364
"70","29776",0.0135714067146182
"71","36970",0.0116948895156384
"72","49899",0.0117983175441623
"73","53630",0.00645267684012651
"74","61196",0.0101926531642675
"75","121907",0.00356996851041913
"76","59089",0.0068832766264677
"77","-25352",0.0083471518009901
"78","-17283",0.00696288933977485
"79","-12478",0.00749334692955017
"80","-18002",0.00543898670002818
"81","4956",0.00675538321956992
"82","5807",0.00795129034668207
"83","-4809",0.00727626215666533
"84","160",0.0113333938643336
"85","9196",0.00727746915072203
"86","12829",0.00670765293762088
"87","29360",0.00681830337271094
"88","40279",0.00908876582980156
"89","37785",0.0093719894066453
"90","48990",0.0109307691454887
"91","60064",0.00961451604962349
"92","56044",0.0146894184872508
"93","52026",0.00966487918049097
"94","104098",0.00108845927752554
"95","105721",0.0308747831732035
"96","-18000",0.010929255746305
"97","-14958",0.00946762878447771
"98","145",0.00492354249581695
"99","2930",0.00763220759108663
"100","1152",0.00939008686691523
"101","18072",0.00712946383282542
"102","6967",0.0124833574518561
"103","-323",0.00722214207053185
"104","8070",0.00829966459423304
"105","18929",0.0110191693529487
"106","36648",0.00923365727066994
"107","54703",0.00906828790903091
"108","45030",0.00460677593946457
"109","50079",0.00720273097977042
"110","61962",0.00593076413497329
"111","76027",0.012241069227457
"112","71829",0.00372724374756217
"113","89399",0.00193896668497473
"114","85988",0.0190338008105755
"115","-5945",0.00983012933284044
"116","-21578",0.0057603339664638
"117","-10000",0.00960568152368069
"118","4099",0.0120699433609843
"119","14986",0.00877848919481039
"120","16015",0.0070269531570375
"121","19925",0.0102267395704985
"122","6173",0.00909691862761974
"123","15681",0.00781609117984772
"124","18063",0.0189183969050646
"125","27417",0.0069023696705699
"126","36245",0.00700191734358668
"127","65137",0.0112248314544559
"128","63048",0.007485865149647
"129","64015",0.00791347771883011
"130","84861",0.00701991934329271
"131","78811",0.00849187653511763
"132","84000",0.0113984728232026
"133","82000",0.0082851005718112
"134","1928",0.00801244378089905
"135","-3582",0.00635044043883681
"136","3206",0.0116630336269736
"137","3266",0.00742818787693977
"138","20990",0.0021603349596262
"139","31047",0.00895488355308771
"140","24017",0.00950990803539753
"141","12365",0.0105411000549793
"142","23556",0.00940747186541557
"143","30282",0.00826835632324219
"144","23800",0.00904846843332052
"145","38340",0.00753096537664533
"146","53822",0.014604520983994
"147","67949",0.00937971752136946
"148","80014",0.00778659759089351
"149","72098",0.00632048025727272
"150","90809",0.0112832272425294
"151","95533",0.0198820549994707
"152","90513",0.00793458521366119
"153","14395",0.00765291834250093
"154","1000",0.00836962834000587
"155","2397",0.00589725887402892
"156","20045",0.00398027990013361
"157","18084",0.0127255069091916
"158","29898",0.0118141388520598
"159","46009",0.00674384459853172
"160","23156",0.00825880561023951
"161","23033",0.0101102404296398
"162","28899",0.011122009716928
"163","45276",0.0118293622508645
"164","38140",0.00915180519223213
"165","53954",0.015133935958147
"166","60214",0.00234534591436386
"167","81205",0.00521192187443376
"168","89040",0.00675908382982016
"169","102063",0.00538842147216201
"170","100387",0.0124113243073225
"171","101727",0.00832318793982267
"172","16220",0.00712146610021591
"173","12814",0.00600522384047508
"174","2884",0.00692809419706464
"175","3001",0.00875050015747547
"176","25008",0.00693183671683073
"177","44003",0.0105444863438606
"178","50825",0.00742541812360287
"179","36973",0.00287442025728524
"180","32985",0.00780173437669873
"181","38410",0.00730046909302473
"182","46884",0.00661773420870304
"183","55004",0.00518720177933574
"184","70959",0.0102160340175033
"185","51685",0.0104062240570784
"186","72242",0.00808416027575731
"187","88327",0.00657699955627322
"188","106317",0.00746967596933246
"189","111104",0.0112049365416169
"190","144157",0.0065149194560945
"191","16914",0.00622647954151034
"192","20721",0.0133940726518631
"193","11442",0.0106202773749828
"194","22111",0.00479549821466208
"195","25258",0.00473582744598389
"196","36023",0.0101446565240622
"197","50315",0.00715039763599634
"198","45542",0.00819275621324778
"199","39635",0.0105359386652708
"200","56024",0.0128460880368948
"201","45135",0.00820351671427488
"202","66532",0.00997793953865767
"203","77925",0.0148795004934072
"204","63337",0.00672507518902421
"205","67053",0.00513347145169973
"206","84258",0.00238276133313775
"207","101927",0.00964801013469696
"208","117952",0.00957244727760553
"209","120353",0.0069525190629065
"210","32411",0.00633637979626656
"211","31681",0.00565441092476249
"212","21377",0.00467502977699041
"213","31412",0.00519625563174486
"214","30000",0.00822468101978302
"215","44401",0.00607030931860209
"216","52665",0.0106425872072577
"217","53360",0.0055262534879148
"218","49547",0.00899131037294865
"219","63872",0.00744461547583342
"220","54120",0.00960432551801205
"221","62378",0.00461508659645915
"222","90243",0.00683686370030046
"223","86857",0.00395204126834869
"224","91965",0.0110530285164714
"225","94034",0.00606153206899762
"226","99773",0.00569039024412632
"227","117814",0.00565931480377913
"228","126242",0.00445217499509454
"229","44364",0.00674968864768744
"230","35167",0.00806886237114668
"231","32297",0.00507261930033565
"232","37466",0.00498341163620353
"233","49978",0.0054055480286479
"234","45039",0.00862039811909199
"235","59816",0.0127812186256051
"236","60905",0.00764254713431001
"237","73026",0.0120942061766982
"238","68563",0.0112862745299935
"239","65291",0.00713537679985166
"240","85545",0.00562146538868546
"241","83456",0.00445401761680841
"242","97829",0.00877888407558203
"243","88499",0.0014063457492739
"244","95880",0.00612287968397141
"245","121301",0.00489643774926662
"246","130063",0.00696323532611132
"247","137066",0.0173288937658072
