fid,DN,1
"1","-38221",0.000406351435231045
"2","-35240",0.000719268631655723
"3","-27780",0.000738181173801422
"4","-26926",0.00153344811405987
"5","-25009",0.00308825518004596
"6","-20667",0.000908241665456444
"7","-23396",0.000437984039308503
"8","-20824",0.000575199373997748
"9","-12158",0.000551855890080333
"10","-4041",2.57435422099661e-05
"11","7319",0.000169336955877952
"12","8585",0.000677393807563931
"13","3091",0.00012532297114376
"14","20519",1.27408486605418e-06
"15","36400",0.000207413686439395
"16","30012",0.00019211313338019
"17","16594",0.00048568460624665
"18","21010",0.000685525825247169
"19","28854",0.00176357675809413
"20","-32796",0.000606782909017056
"21","-30247",1.99007354240166e-05
"22","-10920",0.000499292917083949
"23","-12841",0.000863466004375368
"24","-15792",0.00189662829507142
"25","-8220",4.14336245739833e-05
"26","-14737",0.00101386872120202
"27","-15785",0.000206273121875711
"28","-4003",0.000148281731526367
"29","2704",0.000237099928199314
"30","12019",1.49455118503283e-07
"31","14374",7.0661015342921e-05
"32","11025",7.84884614404291e-05
"33","19994",0.00086900795577094
"34","39653",0.00128610921092331
"35","52156",0.000241198154981248
"36","23308",6.04025190114044e-05
"37","24871",0.000283173139905557
"38","29447",2.00197483590792e-10
"39","-23648",2.82294531643856e-05
"40","-30385",0.0001980705128517
"41","-16874",0.000486199627630413
"42","-8287",0.000424184108851478
"43","-496",0.000662532343994826
"44","-2681",0.00185462983790785
"45","-17281",0.000291648233542219
"46","-12467",8.58501443872228e-05
"47","-530",2.07515877264086e-05
"48","-308",0.00045455017243512
"49","14749",0.00103262660559267
"50","24862",0.000281167973298579
"51","18853",0.0021213588770479
"52","26004",8.99372253115871e-07
"53","43138",0.000560030690394342
"54","34651",0.00125997315626591
"55","45842",0.00153843127191067
"56","45748",6.11206924077123e-05
"57","35812",8.64403627929278e-05
"58","-21870",0.00102523749228567
"59","-25134",2.2366562291154e-07
"60","-17235",0.000197906600078568
"61","-6055",0.000177632551640272
"62","3994",0.000571780954487622
"63","-1672",0.000310796371195465
"64","-10065",0.000985307735390961
"65","152",0.000116725816042162
"66","5678",0.000255300052231178
"67","11140",0.000413245841627941
"68","12895",0.000809761753771454
"69","36172",0.000218488086829893
"70","29776",1.26581635413459e-05
"71","36970",5.35038379894104e-05
"72","49899",4.66871169919614e-05
"73","53630",0.000923977117054164
"74","61196",0.000282840395811945
"75","121907",0.074264831840992
"76","59089",0.000525688636116683
"77","-25352",0.0005703623755835
"78","-17283",0.000474495405796915
"79","-12478",0.000312410556944087
"80","-18002",0.0024693594314158
"81","4956",0.00103184778708965
"82","5807",0.000912012590561062
"83","-4809",0.00061061093583703
"84","160",0.000178239744855091
"85","9196",0.000348660803865641
"86","12829",0.000461223447928205
"87","29360",0.000728346465621144
"88","40279",0.000780609669163823
"89","37785",0.000413423171266913
"90","48990",0.000194204578292556
"91","60064",0.000334062991896644
"92","56044",2.32269053412892e-06
"93","52026",5.68754467167309e-06
"94","104098",0.000536374398507178
"95","105721",5.01330468978267e-05
"96","-18000",0.000179047303390689
"97","-14958",0.00043734151404351
"98","145",0.000426166370743886
"99","2930",0.000285101443296298
"100","1152",0.000354852032614872
"101","18072",0.000663728511426598
"102","6967",0.000116425115265884
"103","-323",0.00037347778561525
"104","8070",0.000402005534851924
"105","18929",7.15464921086095e-05
"106","36648",0.000405903323553503
"107","54703",0.000561791646759957
"108","45030",0.00149814214091748
"109","50079",0.00109781685750932
"110","61962",0.000579879560973495
"111","76027",0.000526715477462858
"112","71829",0.0010193440830335
"113","89399",0.0038236491382122
"114","85988",0.000489862519316375
"115","-5945",0.000348952249623835
"116","-21578",0.000523664697539061
"117","-10000",0.000188996084034443
"118","4099",0.000454586290288717
"119","14986",0.000261904700892046
"120","16015",0.00101939239539206
"121","19925",0.000238616878050379
"122","6173",0.000345723470672965
"123","15681",0.00131327589042485
"124","18063",0.000647900451440364
"125","27417",0.00054855109192431
"126","36245",0.00154441618360579
"127","65137",6.42134227746283e-06
"128","63048",0.00054060819093138
"129","64015",0.000477842695545405
"130","84861",0.000515006366185844
"131","78811",0.000430230895290151
"132","84000",6.33715753792785e-05
"133","82000",0.00035567581653595
"134","1928",0.000529540469869971
"135","-3582",0.000259134889347479
"136","3206",0.000453324028057978
"137","3266",0.000511226477101445
"138","20990",0.00402888469398022
"139","31047",0.00100148736964911
"140","24017",6.73495160299353e-05
"141","12365",1.63203395686651e-07
"142","23556",2.71086191787617e-05
"143","30282",0.00145561120007187
"144","23800",0.00180986651685089
"145","38340",0.00058412371436134
"146","53822",0.000352059316355735
"147","67949",0.000698691117577255
"148","80014",0.000458118738606572
"149","72098",0.000868103641550988
"150","90809",0.000125745529658161
"151","95533",0.00148700247518718
"152","90513",0.00100114580709487
"153","14395",0.000451974949100986
"154","1000",0.000566396454814821
"155","2397",0.00150671787559986
"156","20045",0.00198491313494742
"157","18084",7.2756347435643e-06
"158","29898",7.43867494747974e-05
"159","46009",0.000563394278287888
"160","23156",0.00113548908848315
"161","23033",0.000333045463776216
"162","28899",0.000344873435096815
"163","45276",0.00053791597019881
"164","38140",0.0003237315104343
"165","53954",0.000107110761746299
"166","60214",0.00320195918902755
"167","81205",0.00277466210536659
"168","89040",0.00274402275681496
"169","102063",0.000814117549452931
"170","100387",9.21078390092589e-05
"171","101727",0.000953995564486831
"172","16220",0.00103206362109631
"173","12814",0.0012625529197976
"174","2884",0.00103154371026903
"175","3001",0.000927000714000314
"176","25008",0.00111234770156443
"177","44003",0.000391096546081826
"178","50825",0.000664210820104927
"179","36973",0.00141473615076393
"180","32985",0.00118157209362835
"181","38410",0.000376005162252113
"182","46884",0.000712860899511725
"183","55004",0.00176382903009653
"184","70959",0.00232637580484152
"185","51685",0.000406314647989348
"186","72242",0.00122050743084401
"187","88327",0.00162844557780772
"188","106317",0.000463913631392643
"189","111104",0.00060270493850112
"190","144157",0.00408226856961846
"191","16914",0.00197713635861874
"192","20721",0.000309231952996925
"193","11442",0.000161389660206623
"194","22111",0.0018192979041487
"195","25258",0.00162148615345359
"196","36023",1.79545331775444e-05
"197","50315",0.000696807575877756
"198","45542",0.000436998350778595
"199","39635",0.000256856175838038
"200","56024",0.000374932889826596
"201","45135",0.00133093947079033
"202","66532",0.000231270794756711
"203","77925",0.000768246711231768
"204","63337",0.00130365916993469
"205","67053",0.00196025799959898
"206","84258",0.00318468944169581
"207","101927",0.000975245144218206
"208","117952",0.000262618093984202
"209","120353",0.000694955408107489
"210","32411",0.0024113948456943
"211","31681",0.00211525592021644
"212","21377",0.00136174354702234
"213","31412",0.00114604784175754
"214","30000",0.000871876953169703
"215","44401",0.000591230054851621
"216","52665",0.000581425905693322
"217","53360",0.00177321536466479
"218","49547",0.000491555198095739
"219","63872",0.000485712953377515
"220","54120",0.00161628541536629
"221","62378",0.00192295375745744
"222","90243",0.00249334843829274
"223","86857",0.00101990695111454
"224","91965",0.000185602941201068
"225","94034",0.00176958425436169
"226","99773",0.00132687436416745
"227","117814",0.00112913909833878
"228","126242",0.00106543372385204
"229","44364",0.000216589542105794
"230","35167",0.00113142188638449
"231","32297",0.0015924961771816
"232","37466",0.00131182849872857
"233","49978",0.00210981746204197
"234","45039",0.000910280912648886
"235","59816",0.000267976196482778
"236","60905",0.00105237029492855
"237","73026",3.18212369165849e-05
"238","68563",6.39071149635129e-05
"239","65291",0.00172985414974391
"240","85545",0.00140999595168978
"241","83456",0.00193031341768801
"242","97829",0.00175028364174068
"243","88499",0.00775748630985618
"244","95880",0.00258135958574712
"245","121301",0.0442897416651249
"246","130063",2.72595934802666e-05
"247","137066",1.65343408298213e-05
