fid,DN,1
"1","-38221",0.0841871500015259
"2","-35240",3.60226465545566e-07
"3","-27780",0.0245418734848499
"4","-26926",0.061201985925436
"5","-25009",0.0814333409070969
"6","-20667",0.0725801885128021
"7","-23396",0.0684425160288811
"8","-20824",0.0679261013865471
"9","-12158",0.0664148703217506
"10","-4041",0.0634723827242851
"11","7319",0.0650741010904312
"12","8585",0.0679335668683052
"13","3091",0.000595715013332665
"14","20519",0.000456601468613371
"15","36400",0.000543068745173514
"16","30012",0.000524888455402106
"17","16594",0.000125914477393962
"18","21010",0.000484037795104086
"19","28854",0.00123040517792106
"20","-32796",0.020537132397294
"21","-30247",0.0571167357265949
"22","-10920",0.221336767077446
"23","-12841",0.049650389701128
"24","-15792",0.0744548365473747
"25","-8220",0.07405636459589
"26","-14737",0.0731985792517662
"27","-15785",0.0673241168260574
"28","-4003",0.0655333995819092
"29","2704",0.0597506836056709
"30","12019",0.0630929619073868
"31","14374",0.0620497688651085
"32","11025",0.00135655689518899
"33","19994",0.00244257459416986
"34","39653",0.00274394894950092
"35","52156",0.00133136636577547
"36","23308",5.6000053518801e-06
"37","24871",0.00020078664238099
"38","29447",3.93086229451001e-05
"39","-23648",0.1948082447052
"40","-30385",0.075389489531517
"41","-16874",0.0395117923617363
"42","-8287",0.0593322180211544
"43","-496",0.0899393483996391
"44","-2681",0.000992995337583125
"45","-17281",0.0339166186749935
"46","-12467",0.066748633980751
"47","-530",0.0641418844461441
"48","-308",0.0690665766596794
"49","14749",0.0710793882608414
"50","24862",0.00191067112609744
"51","18853",0.00461748754605651
"52","26004",0.000731640320736915
"53","43138",0.00238013896159828
"54","34651",0.00282226852141321
"55","45842",0.00207278085872531
"56","45748",1.35948903334793e-05
"57","35812",3.87666295864619e-05
"58","-21870",0.159313529729843
"59","-25134",0.0881985500454903
"60","-17235",0.0841884166002274
"61","-6055",0.037274856120348
"62","3994",0.0234458036720753
"63","-1672",0.0205559898167849
"64","-10065",0.0640094876289368
"65","152",0.0670017376542091
"66","5678",0.0684495121240616
"67","11140",0.0692507922649384
"68","12895",0.0711047425866127
"69","36172",0.00192342174705118
"70","29776",0.000982294324785471
"71","36970",0.00117468810640275
"72","49899",6.9781148340553e-05
"73","53630",0.000904700253158808
"74","61196",0.000174397646333091
"75","121907",0.052805207669735
"76","59089",0.000266323011601344
"77","-25352",0.101349301636219
"78","-17283",0.11498936265707
"79","-12478",0.147762939333916
"80","-18002",0.116205848753452
"81","4956",0.264234125614166
"82","5807",0.0389525778591633
"83","-4809",0.0733091458678246
"84","160",0.0662790089845657
"85","9196",0.00212511536665261
"86","12829",0.00295772915706038
"87","29360",0.00301930424757302
"88","40279",0.00254568480886519
"89","37785",0.00197113445028663
"90","48990",0.00145194737706333
"91","60064",0.000314888806315139
"92","56044",2.68143072190696e-08
"93","52026",3.5716143429454e-06
"94","104098",0.0017739589093253
"95","105721",0.0729057788848877
"96","-18000",0.0420069918036461
"97","-14958",0.153460338711739
"98","145",0.149450525641441
"99","2930",0.108513087034225
"100","1152",0.380750596523285
"101","18072",0.0330460071563721
"102","6967",0.0690262988209724
"103","-323",0.00213253009133041
"104","8070",0.00296784052625299
"105","18929",0.00206854124553502
"106","36648",0.00279539334587753
"107","54703",0.000702634803019464
"108","45030",0.00172602385282516
"109","50079",0.00106326665263623
"110","61962",0.000443201890448108
"111","76027",0.000141473166877404
"112","71829",0.00121639773715287
"113","89399",0.0034818178974092
"114","85988",0.000491426093503833
"115","-5945",0.0534881539642811
"116","-21578",0.0503978617489338
"117","-10000",0.0574272871017456
"118","4099",0.0306529402732849
"119","14986",0.0397910997271538
"120","16015",0.0673308968544006
"121","19925",0.00205625523813069
"122","6173",0.00277745304629207
"123","15681",0.00424255756661296
"124","18063",0.00235688034445047
"125","27417",0.00326404976658523
"126","36245",0.00134040298871696
"127","65137",1.26296470170928e-06
"128","63048",0.000468901736894622
"129","64015",0.000242396534304135
"130","84861",0.000306952104438096
"131","78811",0.000370152585674077
"132","84000",6.88667641952634e-05
"133","82000",0.00028165674302727
"134","1928",0.0831251218914986
"135","-3582",0.0830454230308533
"136","3206",0.0511977598071098
"137","3266",0.0765392929315567
"138","20990",0.0917196944355965
"139","31047",0.00311371777206659
"140","24017",0.00159984233323485
"141","12365",0.00168475694954395
"142","23556",0.00223586545325816
"143","30282",0.0042548319324851
"144","23800",0.00430618831887841
"145","38340",0.00070761755341664
"146","53822",0.000167652498930693
"147","67949",0.00043600337812677
"148","80014",0.000217029664781876
"149","72098",0.000510688812937587
"150","90809",6.01166393607855e-05
"151","95533",0.00103376293554902
"152","90513",0.00067344430135563
"153","14395",0.078219898045063
"154","1000",0.0774043351411819
"155","2397",0.0862951278686523
"156","20045",0.0811382606625557
"157","18084",0.000559324224013835
"158","29898",0.00124414113815874
"159","46009",0.00251520914025605
"160","23156",0.00287724076770246
"161","23033",0.000634092546533793
"162","28899",0.000543347036000341
"163","45276",0.000567632378078997
"164","38140",0.000233519618632272
"165","53954",1.53929011048604e-06
"166","60214",0.00241238810122013
"167","81205",0.00225725444033742
"168","89040",0.00199231528677046
"169","102063",0.000914399104658514
"170","100387",0.000154447654495016
"171","101727",0.000371394417015836
"172","16220",0.0820800065994263
"173","12814",0.0836115032434464
"174","2884",0.00194048834964633
"175","3001",0.00191643403377384
"176","25008",0.00284284423105419
"177","44003",0.00189063942525536
"178","50825",0.00258223083801568
"179","36973",0.00404185568913817
"180","32985",0.00124932755716145
"181","38410",0.000602202897425741
"182","46884",0.000861667969729751
"183","55004",0.00133123190607876
"184","70959",0.00106429867446423
"185","51685",0.000119580647151452
"186","72242",0.00111154629848897
"187","88327",0.00141423707827926
"188","106317",0.000703938480000943
"189","111104",0.000227554177399725
"190","144157",0.00179970439057797
"191","16914",0.00251396093517542
"192","20721",0.000569414580240846
"193","11442",0.000553591758944094
"194","22111",0.00279102823697031
"195","25258",0.00334560708142817
"196","36023",0.00121074414346367
"197","50315",0.00259174173697829
"198","45542",0.00201776414178312
"199","39635",0.000349502399330959
"200","56024",8.7007341790013e-05
"201","45135",0.00106970220804214
"202","66532",9.83589998213574e-05
"203","77925",0.000150974112330005
"204","63337",0.000677784031722695
"205","67053",0.00176187173929065
"206","84258",0.00312423100695014
"207","101927",0.00133756897412241
"208","117952",0.0002555544488132
"209","120353",1.26580580399605e-05
"210","32411",0.00265794713050127
"211","31681",0.00253061600960791
"212","21377",0.00176706037018448
"213","31412",0.00145768222864717
"214","30000",0.000894854369107634
"215","44401",0.00075790478149429
