fid,DN,1
"1","-38221",0.000377221876988187
"2","-35240",0.000742288189940155
"3","-27780",0.000465284683741629
"4","-26926",0.0010297957342118
"5","-25009",0.00187187665142119
"6","-20667",0.000488927646074444
"7","-23396",0.000211465856409632
"8","-20824",0.000317988538881764
"9","-12158",0.000236522202612832
"10","-4041",3.76064563170075e-05
"11","7319",0.000122359720990062
"12","8585",0.000238210632232949
"13","3091",1.54460612975527e-05
"14","20519",7.76479919295525e-06
"15","36400",4.25970138167031e-05
"16","30012",4.58303838968277e-05
"17","16594",0.000138054834678769
"18","21010",0.0001732082455419
"19","28854",0.00078949291491881
"20","-32796",0.000657536031212658
"21","-30247",6.78701983503061e-09
"22","-10920",0.000281633925624192
"23","-12841",0.000576458813156933
"24","-15792",0.00136370293330401
"25","-8220",3.2458618079545e-05
"26","-14737",0.000664771418087184
"27","-15785",0.000210057070944458
"28","-4003",7.72992862039246e-05
"29","2704",0.000155643472680822
"30","12019",4.50188252898442e-07
"31","14374",2.43545196099149e-06
"32","11025",1.47070413731853e-05
"33","19994",0.000310407835058868
"34","39653",0.000445085344836116
"35","52156",3.72208742192015e-05
"36","23308",0.000244317838223651
"37","24871",5.17178777954541e-05
"38","29447",0.000103018501249608
"39","-23648",6.16050165263005e-05
"40","-30385",0.00030054894159548
"41","-16874",0.00028107495745644
"42","-8287",0.000283649365883321
"43","-496",0.000545199844054878
"44","-2681",0.00128473807126284
"45","-17281",0.00012661718938034
"46","-12467",2.33796017710119e-05
"47","-530",3.04476689052535e-05
"48","-308",0.000285290414467454
"49","14749",0.000709696323610842
"50","24862",0.000103424237750005
"51","18853",0.00131882133428007
"52","26004",2.7224774385104e-05
"53","43138",0.000200980124645866
"54","34651",0.00050436903256923
"55","45842",0.000809338933322579
"56","45748",4.30009504270856e-06
"57","35812",2.53576303066438e-07
"58","-21870",0.000634374213404953
"59","-25134",1.19481383080711e-05
"60","-17235",2.35732786677545e-05
"61","-6055",7.71643608459271e-05
"62","3994",0.000374533381545916
"63","-1672",0.000310204894049093
"64","-10065",0.000692864938173443
"65","152",4.49075305368751e-05
"66","5678",0.000178477770532481
"67","11140",0.000305399764329195
"68","12895",0.000668616557959467
"69","36172",0.000130177417304367
"70","29776",2.54054217663224e-08
"71","36970",2.565441900515e-05
"72","49899",2.13788789551472e-05
"73","53630",0.000616459059529006
"74","61196",0.000110565015347674
"75","121907",0.0965632200241089
"76","59089",0.000362671096809208
"77","-25352",0.000385050341719761
"78","-17283",0.000393590016756207
"79","-12478",0.00018694024765864
"80","-18002",0.00145019462797791
"81","4956",0.000675076211337
"82","5807",0.000666851818095893
"83","-4809",0.000452162697911263
"84","160",7.07533690729178e-05
"85","9196",0.000268104282440618
"86","12829",0.000393788883229718
"87","29360",0.000557204126380384
"88","40279",0.000397854862967506
"89","37785",0.000204574345843866
"90","48990",0.000109747590613551
"91","60064",0.000208817757084034
"92","56044",1.93199625186935e-07
"93","52026",8.03487819212023e-06
"94","104098",0.0016339203575626
"95","105721",0.000117250405310187
"96","-18000",5.45721777598374e-05
"97","-14958",0.000167659542057663
"98","145",0.000273535813903436
"99","2930",0.000152505570440553
"100","1152",0.0001744533656165
"101","18072",0.000536021194420755
"102","6967",5.48097232240252e-05
"103","-323",0.000256999250268564
"104","8070",0.00023192037770059
"105","18929",2.54174701694865e-05
"106","36648",0.000210000842344016
"107","54703",0.00030852245981805
"108","45030",0.00111282104626298
"109","50079",0.000740605464670807
"110","61962",0.000528620497789234
"111","76027",0.000339274818543345
"112","71829",0.0010807893704623
"113","89399",0.00295820273458958
"114","85988",0.000326283363392577
"115","-5945",0.000130974847706966
"116","-21578",0.000303286011330783
"117","-10000",3.5169068723917e-05
"118","4099",9.62992853601463e-05
"119","14986",0.000114071459393017
"120","16015",0.000675704097375274
