fid,DN,1
"1","-38221",0.00068957288749516
"2","-35240",0.000532640726305544
"3","-27780",0.000788378587458283
"4","-26926",0.000288823241135105
"5","-25009",5.20993808095227e-06
"6","-20667",0.000661849800962955
"7","-23396",0.00137398147489876
"8","-20824",0.00128525542095304
"9","-12158",0.0013226370792836
"10","-4041",0.00281436694785953
"11","7319",0.00213039107620716
"12","8585",0.00135358772240579
"13","3091",0.00296381348744035
"14","20519",0.00428915116935968
"15","36400",0.00287390127778053
"16","30012",0.00297172134742141
"17","16594",0.00240938528440893
"18","21010",0.00234947935678065
"19","28854",0.00120750453788787
"20","-32796",0.000430259096901864
"21","-30247",0.0027974178083241
"22","-10920",0.00107588991522789
"23","-12841",0.000749707047361881
"24","-15792",0.000168088430655189
"25","-8220",0.00223492179065943
"26","-14737",0.000566337606869638
"27","-15785",0.00178600486833602
"28","-4003",0.00206232932396233
"29","2704",0.00531340762972832
"30","12019",0.00339718232862651
"31","14374",0.00282800360582769
"32","11025",0.00303534511476755
"33","19994",0.00134130555670708
"34","39653",0.00104795175138861
"35","52156",0.00281382398679852
"36","23308",0.00618541287258267
"37","24871",0.00307760154828429
"38","29447",0.00590966315940022
"39","-23648",0.00170001620426774
"40","-30385",0.00116604496724904
"41","-16874",0.00104261480737478
"42","-8287",0.00124785397201777
"43","-496",0.000853917619679123
"44","-2681",0.000112732537672855
"45","-17281",0.00146519392728806
"46","-12467",0.00235898932442069
"47","-530",0.00381768774241209
"48","-308",0.00130657094996423
"49","14749",0.000640334270428866
"50","24862",0.00185351993422955
"51","18853",0.000278320483630523
"52","26004",0.00411523133516312
"53","43138",0.00180392875336111
"54","34651",0.00102001149207354
"55","45842",0.000957877142354846
"56","45748",0.00421845307573676
"57","35812",0.00426996638998389
"58","-21870",0.000338765879860148
"59","-25134",0.00274991802871227
"60","-17235",0.00150178140029311
"61","-6055",0.00160500500351191
"62","3994",0.00091125292237848
"63","-1672",0.00109338399488479
"64","-10065",0.000490373990032822
"65","152",0.00226044189184904
"66","5678",0.00178573501762003
"67","11140",0.00136994465719908
"68","12895",0.000775120104663074
"69","36172",0.00186214863788337
"70","29776",0.00336683867499232
"71","36970",0.00313503458164632
"72","49899",0.00329280900768936
"73","53630",0.00121117476373911
"74","61196",0.00700670480728149
"75","121907",0.0308761950582266
"76","59089",0.0021705583203584
"77","-25352",0.000626028049737215
"78","-17283",0.000828773947432637
"79","-12478",0.00110026553738862
"80","-18002",1.42078279168345e-05
"81","4956",0.000449001061497256
"82","5807",0.000426673650508747
"83","-4809",0.00074388668872416
"84","160",0.00189280521590263
"85","9196",0.00148339581210166
"86","12829",0.00124301889445633
"87","29360",0.000912489835172892
"88","40279",0.000978050054982305
"89","37785",0.00165170093532652
"90","48990",0.002385089173913
"91","60064",0.00209412979893386
"92","56044",0.00396876409649849
"93","52026",0.00390830682590604
"94","104098",0.00165501388255507
"95","105721",0.00477879773825407
"96","-18000",0.00119623471982777
"97","-14958",0.000863408844452351
"98","145",0.000844330352265388
"99","2930",0.00117066071834415
"100","1152",0.00109100271947682
"101","18072",0.000593904871493578
"102","6967",0.00157326471526176
"103","-323",0.00110240851063281
"104","8070",0.00118677783757448
"105","18929",0.00222263531759381
"106","36648",0.00142559211235493
"107","54703",0.00139271141961217
"108","45030",0.000521263515111059
"109","50079",0.000949177599977702
"110","61962",0.00172301277052611
"111","76027",0.00183842040132731
"112","71829",0.000946181186009198
"113","89399",2.31875073950505e-05
"114","85988",0.00850246008485556
"115","-5945",0.000766603508964181
"116","-21578",0.000608098693192005
"117","-10000",0.00136961974203587
"118","4099",0.000969220709521323
"119","14986",0.00127778761088848
"120","16015",0.000361492246156558
"121","19925",0.0012208434054628
"122","6173",0.00112216314300895
"123","15681",0.000311693438561633
"124","18063",0.00105805974453688
"125","27417",0.00116924592293799
"126","36245",0.000457640766398981
"127","65137",0.00392413279041648
"128","63048",0.00152817158959806
"129","64015",0.00191324111074209
"130","84861",0.00181632174644619
"131","78811",0.00188221759162843
"132","84000",0.00358061329461634
"133","82000",0.00269862008281052
"134","1928",0.000517253531143069
"135","-3582",0.000844971917103976
"136","3206",0.0008776078466326
"137","3266",0.000807405100204051
"138","20990",0.000146280945045874
"139","31047",0.000394103903090581
"140","24017",0.00174451363272965
"141","12365",0.0025254434440285
"142","23556",0.00213813758455217
"143","30282",0.000334948999807239
"144","23800",0.00024990295059979
"145","38340",0.00113226124085486
"146","53822",0.00597075559198856
"147","67949",0.00132824305910617
"148","80014",0.00188303366303444
"149","72098",0.00119471119251102
"150","90809",0.00284199113957584
"151","95533",0.0112107209861279
"152","90513",0.00155915797222406
"153","14395",0.000619878992438316
"154","1000",0.000540214648935944
"155","2397",0.000131695531308651
