fid,DN,1
"1","-38221",0.0103373322635889
"2","-35240",0.00529035739600658
"3","-27780",0.00699638482183218
"4","-26926",0.0049049835652113
"5","-25009",0.00450213951990008
"6","-20667",0.00589171098545194
"7","-23396",0.00764429708942771
"8","-20824",0.00805765762925148
"9","-12158",0.0109867807477713
"10","-4041",0.00813796184957027
"11","7319",0.00766999879851937
"12","8585",0.00745187513530254
"13","3091",0.00924660079181194
"14","20519",0.0110306059941649
"15","36400",0.00681828474625945
"16","30012",0.00629980815574527
"17","16594",0.00588713819161057
"18","21010",0.00645439000800252
"19","28854",0.00424238573759794
"20","-32796",0.00541872670874
"21","-30247",0.0133908977732062
"22","-10920",0.00799276493489742
"23","-12841",0.00635982630774379
"24","-15792",0.0037323369178921
"25","-8220",0.00808647181838751
"26","-14737",0.00428128801286221
"27","-15785",0.00495658162981272
"28","-4003",0.00919780228286982
"29","2704",0.0139665901660919
"30","12019",0.0090173501521349
"31","14374",0.0108477901667356
"32","11025",0.0085301585495472
"33","19994",0.00869438145309687
"34","39653",0.00637217005714774
"35","52156",0.0091142738237977
"36","23308",0.0165446195751429
"37","24871",0.00779701955616474
"38","29447",0.0146412951871753
"39","-23648",0.00981285702437162
"40","-30385",0.00641437759622931
"41","-16874",0.00832296907901764
"42","-8287",0.00712078204378486
"43","-496",0.00523061398416758
"44","-2681",0.00379481259733438
"45","-17281",0.00961912143975496
"46","-12467",0.0105482572689652
"47","-530",0.0127085233107209
"48","-308",0.00669805193319917
"49","14749",0.00420242734253407
"50","24862",0.00746883451938629
"51","18853",0.00224535772576928
"52","26004",0.0136554874479771
"53","43138",0.00508959824219346
"54","34651",0.00601785350590944
"55","45842",0.00314045650884509
"56","45748",0.0113567775115371
"57","35812",0.00968241691589355
"58","-21870",0.00548424758017063
"59","-25134",0.0149800078943372
"60","-17235",0.014253661967814
"61","-6055",0.00878963340073824
"62","3994",0.00603915192186832
"63","-1672",0.00581675814464688
"64","-10065",0.00444453256204724
"65","152",0.0088636102154851
"66","5678",0.00712899398058653
"67","11140",0.00692492863163352
"68","12895",0.00460050906985998
"69","36172",0.00738041568547487
"70","29776",0.0111371679231524
"71","36970",0.0097607271745801
"72","49899",0.00992700457572937
"73","53630",0.00480835232883692
"74","61196",0.00845193117856979
"75","121907",0.00248268991708755
"76","59089",0.00531726470217109
"77","-25352",0.00654503330588341
"78","-17283",0.00548523338511586
"79","-12478",0.00593407545238733
"80","-18002",0.00408069184049964
"81","4956",0.00514213507995009
"82","5807",0.00589736131951213
"83","-4809",0.00507915811613202
"84","160",0.00896755419671535
"85","9196",0.00551193533465266
"86","12829",0.00504993973299861
"87","29360",0.00512721901759505
"88","40279",0.00708318315446377
"89","37785",0.00726867839694023
"90","48990",0.00887575373053551
"91","60064",0.00784333795309067
"92","56044",0.0124537693336606
"93","52026",0.00780351972207427
"94","104098",0.000479745445773005
"95","105721",0.0322506465017796
"96","-18000",0.00868536904454231
"97","-14958",0.00765124848112464
"98","145",0.0036376693751663
"99","2930",0.00599831622093916
"100","1152",0.00734924338757992
"101","18072",0.00499737076461315
"102","6967",0.00939324405044317
"103","-323",0.00509069534018636
"104","8070",0.00633583264425397
"105","18929",0.00897987466305494
"106","36648",0.00745438365265727
"107","54703",0.00743855908513069
"108","45030",0.00323041272349656
"109","50079",0.00550538161769509
"110","61962",0.00444081239402294
"111","76027",0.0102015351876616
"112","71829",0.00243683625012636
"113","89399",0.00107061618473381
"114","85988",0.0172566045075655
"115","-5945",0.007754513528198
"116","-21578",0.00426434352993965
"117","-10000",0.00789054296910763
"118","4099",0.0102913342416286
"119","14986",0.00681043136864901
"120","16015",0.00508976262062788
"121","19925",0.00775860389694571
"122","6173",0.00685497326776385
"123","15681",0.00583785073831677
"124","18063",0.0162354297935963
"125","27417",0.00518432818353176
"126","36245",0.00549406232312322
"127","65137",0.00941425189375877
"128","63048",0.00591494468972087
"129","64015",0.00622719014063478
"130","84861",0.00532242236658931
"131","78811",0.00658403290435672
"132","84000",0.00938610639423132
"133","82000",0.00687506841495633
"134","1928",0.00605029799044132
"135","-3582",0.00467040948569775
"136","3206",0.00984541326761246
"137","3266",0.00600197957828641
"138","20990",0.00115681672468781
"139","31047",0.00692493282258511
"140","24017",0.00731462938711047
"141","12365",0.00809729192405939
"142","23556",0.00707613723352551
"143","30282",0.00607229862362146
"144","23800",0.00680793728679419
"145","38340",0.00581996468827128
"146","53822",0.0127782737836242
"147","67949",0.00791787821799517
"148","80014",0.0062366621568799
"149","72098",0.00464837579056621
"150","90809",0.00907908473163843
"151","95533",0.0172395557165146
"152","90513",0.00652534188702703
"153","14395",0.00559537252411246
"154","1000",0.00614933995530009
"155","2397",0.00426250649616122
"156","20045",0.00274290912784636
"157","18084",0.0103933177888393
"158","29898",0.00953337363898754
"159","46009",0.00489787198603153
"160","23156",0.00607072142884135
"161","23033",0.00774500379338861
"162","28899",0.00871425028890371
"163","45276",0.00939862430095673
"164","38140",0.00674128625541925
"165","53954",0.012418351136148
"166","60214",0.00134225201327354
"167","81205",0.00336544285528362
"168","89040",0.0044639315456152
"169","102063",0.00362363550812006
"170","100387",0.0100404573604465
"171","101727",0.0067226723767817
"172","16220",0.00505374791100621
"173","12814",0.00391101371496916
"174","2884",0.00476064346730709
"175","3001",0.0065405135974288
"176","25008",0.00502939289435744
"177","44003",0.008354720659554
"178","50825",0.00554481567814946
"179","36973",0.00165793241467327
"180","32985",0.00576332723721862
"181","38410",0.00530656287446618
"182","46884",0.00479496316984296
"183","55004",0.00329227396287024
"184","70959",0.00754420086741447
"185","51685",0.00788918323814869
"186","72242",0.00558583624660969
"187","88327",0.00451895734295249
"188","106317",0.00562831107527018
"189","111104",0.00910794734954834
"190","144157",0.00496747251600027
"191","16914",0.00434279488399625
"192","20721",0.0103678144514561
"193","11442",0.00788311846554279
"194","22111",0.00303574581630528
"195","25258",0.00306298583745956
"196","36023",0.00799653213471174
"197","50315",0.00530882505699992
"198","45542",0.00621652835980058
"199","39635",0.00823560170829296
"200","56024",0.0102134319022298
"201","45135",0.00616521900519729
"202","66532",0.00725083891302347
"203","77925",0.0114710051566362
"204","63337",0.00449330452829599
"205","67053",0.00304147065617144
"206","84258",0.00121179316192865
"207","101927",0.00778205879032612
"208","117952",0.00775946257635951
"209","120353",0.00553578557446599
"210","32411",0.0045951665379107
"211","31681",0.00388037436641753
"212","21377",0.00307722436264157
"213","31412",0.00356556638143957
"214","30000",0.00623799627646804
"215","44401",0.0043560890480876
"216","52665",0.00846454594284296
"217","53360",0.00391620304435492
"218","49547",0.00687246676534414
"219","63872",0.00542319845408201
"220","54120",0.00754739204421639
"221","62378",0.00311218039132655
"222","90243",0.00499641476199031
"223","86857",0.00242421915754676
"224","91965",0.00796879269182682
"225","94034",0.00413987506181002
"226","99773",0.00410790182650089
"227","117814",0.00415120972320437
"228","126242",0.00313436961732805
"229","44364",0.00506455125287175
"230","35167",0.00609320122748613
"231","32297",0.0035193779040128
"232","37466",0.00347574893385172
"233","49978",0.00378470006398857
"234","45039",0.00653136894106865
"235","59816",0.0103917168453336
"236","60905",0.00575713953003287
"237","73026",0.00972453039139509
"238","68563",0.00889520812779665
"239","65291",0.00540177850052714
"240","85545",0.00412962213158607
"241","83456",0.00321638095192611
"242","97829",0.00683047343045473
"243","88499",0.000431417865911499
"244","95880",0.00401798635721207
"245","121301",0.00339480978436768
"246","130063",0.00537389097735286
"247","137066",0.0148793514817953
