fid,DN,1
"1","-38221",2.41973168613185e-07
"2","-35240",4.83414914924651e-05
"3","-27780",0.103747196495533
"4","-26926",0.117921635508537
"5","-25009",0.151634439826012
"6","-20667",0.158591210842133
"7","-23396",0.152891740202904
"8","-20824",0.000547664298210293
"9","-12158",0.000868702947627753
"10","-4041",0.00173509679734707
"11","7319",1.21001739898929e-05
"12","8585",0.131250962615013
"13","3091",0.147557824850082
"14","20519",0.000952900503762066
"15","36400",0.00225628144107759
"16","30012",0.00231666793115437
"17","16594",0.00287324818782508
"18","21010",0.00294701172970235
"19","28854",0.00470462068915367
"20","-32796",0.125145256519318
"21","-30247",0.11259163916111
"22","-10920",0.152082398533821
"23","-12841",0.159868687391281
"24","-15792",0.156201064586639
"25","-8220",0.148901537060738
"26","-14737",0.152644798159599
"27","-15785",0.00104832707438618
"28","-4003",0.000759091402869672
"29","2704",0.000650162051897496
"30","12019",0.00238025560975075
"31","14374",0.151013135910034
"32","11025",0.15223953127861
"33","19994",0.00118645373731852
"34","39653",0.0024218843318522
"35","52156",0.00163086224347353
"36","23308",0.000738860631827265
"37","24871",0.00288719241507351
"38","29447",0.00129520776681602
"39","-23648",0.0101052336394787
"40","-30385",0.148547187447548
"41","-16874",0.17179149389267
"42","-8287",0.174210920929909
"43","-496",0.00300935795530677
"44","-2681",0.00350940902717412
"45","-17281",0.00112591357901692
"46","-12467",0.000719911884516478
"47","-530",0.00274126091971993
"48","-308",0.0581958182156086
"49","14749",0.0698468163609505
"50","24862",0.156452834606171
"51","18853",0.16195185482502
"52","26004",4.47506026830524e-05
"53","43138",0.00287964660674334
"54","34651",0.00277844816446304
"55","45842",0.00516335386782885
"56","45748",0.00207031914032996
"57","35812",0.00247141416184604
"58","-21870",0.00988827645778656
"59","-25134",0.130353167653084
"60","-17235",0.000684427563101053
"61","-6055",0.00130281806923449
"62","3994",0.00172301277052611
"63","-1672",0.00166954367887229
"64","-10065",0.00238307984545827
"65","152",0.00109569344203919
"66","5678",0.00232013454660773
"67","11140",0.000177678055479191
"68","12895",0.136848255991936
"69","36172",0.153540536761284
"70","29776",0.147069647908211
"71","36970",0.149428024888039
"72","49899",0.00126356852706522
"73","53630",0.00319574074819684
"74","61196",0.00195722701027989
"75","121907",0.00513475202023983
"76","59089",0.00312607921659946
"77","-25352",0.0141016747802496
"78","-17283",0.142228037118912
"79","-12478",0.156791985034943
"80","-18002",0.00279953633435071
"81","4956",0.00181622290983796
"82","5807",0.00155541847925633
"83","-4809",0.00200008857063949
"84","160",0.00105883227661252
"85","9196",0.00199892139062285
"86","12829",0.00314074521884322
"87","29360",0.160510674118996
"88","40279",0.154153525829315
"89","37785",0.152594938874245
"90","48990",0.150838881731033
"91","60064",0.00181135407183319
"92","56044",0.0010477548930794
"93","52026",0.00206358009018004
"94","104098",0.00734192971140146
"95","105721",0.1344835460186
"96","-18000",0.0149766793474555
"97","-14958",0.132682770490646
"98","145",0.00256333174183965
"99","2930",0.00154097401537001
"100","1152",0.0012977784499526
"101","18072",0.00216610636562109
"102","6967",0.00100461905822158
"103","-323",0.00202760985121131
"104","8070",0.00147007487248629
"105","18929",0.00079304666724056
"106","36648",0.15333080291748
"107","54703",0.154835090041161
"108","45030",0.161852940917015
"109","50079",0.15790419280529
"110","61962",0.159947887063026
"111","76027",0.00144402263686061
"112","71829",0.00446514599025249
"113","89399",0.00598170282319188
"114","85988",0.000338650570483878
"115","-5945",0.115355357527733
"116","-21578",0.0175984278321266
"117","-10000",5.21059928360046e-06
"118","4099",0.000666874111630023
"119","14986",0.154006108641624
"120","16015",0.159216687083244
"121","19925",0.00157649337779731
"122","6173",0.00151802331674844
"123","15681",0.00139230804052204
"124","18063",6.21133076492697e-05
"125","27417",0.00186080555431545
"126","36245",0.00260464008897543
"127","65137",0.00152897892985493
"128","63048",0.00266821985132992
"129","64015",0.157840207219124
"130","84861",0.00280680065043271
"131","78811",0.00222160411067307
"132","84000",0.00114638835657388
"133","82000",0.00187484780326486
"134","1928",0.161626785993576
"135","-3582",0.12486931681633
"136","3206",0.145849987864494
"137","3266",0.0017988762119785
"138","20990",0.00497127044945955
"139","31047",0.00184065336361527
"140","24017",0.00164130423218012
"141","12365",0.00120325188618153
"142","23556",0.00117133534513414
"143","30282",0.00147051399108022
"144","23800",0.00157991843298078
"145","38340",0.0023612545337528
"146","53822",0.000781394483055919
"147","67949",0.00185655988752842
"148","80014",0.00239290785975754
"149","72098",0.00305402581579983
"150","90809",0.00148445134982467
"151","95533",0.000187218756764196
"152","90513",0.00207920116372406
"153","14395",0.00219431193545461
"154","1000",0.161580473184586
"155","2397",0.158303648233414
"156","20045",0.162440404295921
"157","18084",0.000848798255901784
"158","29898",0.00111423502676189
"159","46009",0.002465202473104
"160","23156",0.00194197369273752
"161","23033",0.00143000204116106
"162","28899",0.0011599991703406
"163","45276",0.151740849018097
"164","38140",0.00174979935400188
"165","53954",0.000572203658521175
"166","60214",0.00461904937401414
"167","81205",0.00322131626307964
"168","89040",0.00287540326826274
"169","102063",0.00343200331553817
"170","100387",0.00118489551823586
"171","101727",0.00217098253779113
"172","16220",0.00253805401735008
"173","12814",0.00289448397234082
"174","2884",0.00217041466385126
"175","3001",0.00180842727422714
"176","25008",0.00239700963720679
"177","44003",0.00137091614305973
"178","50825",0.00224050879478455
"179","36973",0.00441535608842969
"180","32985",0.00215548393316567
"181","38410",0.00217860215343535
"182","46884",0.00254669156856835
"183","55004",0.00323375896550715
"184","70959",0.00156698829960078
"185","51685",0.00135907100047916
"186","72242",0.00206740410067141
"187","88327",0.00282837776467204
"188","106317",0.00243876432068646
"189","111104",0.00147530564572662
"190","144157",0.00204913248308003
"191","16914",0.00282986531965435
"192","20721",0.000983183737844229
"193","11442",0.0013643316924572
"194","22111",0.00344155356287956
"195","25258",0.00346442335285246
"196","36023",0.00136897841002792
"197","50315",0.0022790958173573
"198","45542",0.00190287746954709
"199","39635",0.00140298926271498
"200","56024",0.000904998916666955
"201","45135",0.00214687897823751
"202","66532",0.00176641147118062
"203","77925",0.000978291151113808
"204","63337",0.00288803456351161
"205","67053",0.00344845117069781
"206","84258",0.005142065230757
"207","101927",0.00174842390697449
"208","117952",0.00173007510602474
"209","120353",0.00252319988794625
"210","32411",0.00275223818607628
"211","31681",0.00307927490212023
"212","21377",0.00344784278422594
"213","31412",0.00320075801573694
"214","30000",0.00208924431353807
"215","44401",0.00267977127805352
"216","52665",0.0014347176766023
"217","53360",0.00301362620666623
"218","49547",0.00179901509545743
"219","63872",0.00224987021647394
"220","54120",0.00181289424654096
"221","62378",0.00416192784905434
"222","90243",0.00325217540375888
"223","86857",0.00459645409137011
"224","91965",0.00156033458188176
"225","94034",0.00287424097768962
"226","99773",0.0032027477864176
"227","117814",0.00326787587255239
"228","126242",0.00387056125327945
"229","44364",0.00242671370506287
"230","35167",0.00110612972639501
"231","32297",0.0030789680313319
"232","37466",0.00313043897040188
"233","49978",0.00305009726434946
"234","45039",0.00186325970571488
"235","59816",0.00101255322806537
"236","60905",0.00225139805115759
"237","73026",0.00111371744424105
"238","68563",0.00124623603187501
"239","65291",0.00241965963505208
"240","85545",0.00342026143334806
"241","83456",0.00411422597244382
"242","97829",0.00254333764314651
"243","88499",0.00690877344459295
"244","95880",0.00306880567222834
"245","121301",0.00353329186327755
"246","130063",0.00269665755331516
"247","137066",0.000527793599758297
