fid,DN,1
"1","-38221",0.000962208840064704
"2","-35240",0.00044943843386136
"3","-27780",0.00109847937710583
"4","-26926",0.000495720480103046
"5","-25009",9.92562418105081e-05
"6","-20667",0.00106828089337796
"7","-23396",0.00187460728920996
"8","-20824",0.00175128132104874
"9","-12158",0.00193353008944541
"10","-4041",0.00304876081645489
"11","7319",0.00251413858495653
"12","8585",0.00177305634133518
"13","3091",0.00326485792174935
"14","20519",0.00459159119054675
"15","36400",0.00312193436548114
"16","30012",0.0031993743032217
"17","16594",0.00296628312207758
"18","21010",0.00304679339751601
"19","28854",0.00165165623184294
"20","-32796",0.000437498965766281
"21","-30247",0.00309460540302098
"22","-10920",0.00150571193080395
"23","-12841",0.00102003989741206
"24","-15792",0.000304654502542689
"25","-8220",0.00283217756077647
"26","-14737",0.000848601048346609
"27","-15785",0.00194018823094666
"28","-4003",0.00252158869989216
"29","2704",0.00592438783496618
"30","12019",0.00375309097580612
"31","14374",0.00354692619293928
"32","11025",0.00331464619375765
"33","19994",0.0017985183512792
"34","39653",0.00141405069734901
"35","52156",0.00337102706544101
"36","23308",0.00803244113922119
"37","24871",0.00405563693493605
"38","29447",0.00786124262958765
"39","-23648",0.00174129451625049
"40","-30385",0.00107126217335463
"41","-16874",0.00157284608576447
"42","-8287",0.0015737668145448
"43","-496",0.0010760648874566
"44","-2681",0.000273874553386122
"45","-17281",0.00224717613309622
"46","-12467",0.0030902607832104
"47","-530",0.00448337011039257
"48","-308",0.00160009588580579
"49","14749",0.000801785965450108
"50","24862",0.00228924327529967
"51","18853",0.000306354078929871
"52","26004",0.00486372876912355
"53","43138",0.00196192343719304
"54","34651",0.00142563413828611
"55","45842",0.00116484041791409
"56","45748",0.00568881956860423
"57","35812",0.00554684130474925
"58","-21870",0.000473025313112885
"59","-25134",0.00350456428714097
"60","-17235",0.00249025784432888
"61","-6055",0.00202006427571177
"62","3994",0.00113994802813977
"63","-1672",0.00142841308843344
"64","-10065",0.000704036094248295
"65","152",0.00256170681677759
"66","5678",0.00192881014663726
"67","11140",0.0016940776258707
"68","12895",0.00101158756297082
"69","36172",0.00235461513511837
"70","29776",0.00410967320203781
"71","36970",0.00360994576476514
"72","49899",0.00397501280531287
"73","53630",0.00152663222979754
"74","61196",0.00702704954892397
