fid,DN,1
"1","-38221",0.00755439000204206
"2","-35240",0.00770567217841744
"3","-27780",0.00815223343670368
"4","-26926",0.00978702493011951
"5","-25009",0.0122625818476081
"6","-20667",0.00839966535568237
"7","-23396",0.00716826505959034
"8","-20824",0.00756320869550109
"9","-12158",0.00763903511688113
"10","-4041",0.00543612567707896
"11","7319",0.0061777513474226
"12","8585",0.00723891332745552
"13","3091",0.00555018894374371
"14","20519",0.00440492248162627
"15","36400",0.0051312749274075
"16","30012",0.00508088897913694
"17","16594",0.00596123561263084
"18","21010",0.00649240706115961
"19","28854",0.00875183753669262
"20","-32796",0.0076374989002943
"21","-30247",0.00444181403145194
"22","-10920",0.00741762993857265
"23","-12841",0.00844767317175865
"24","-15792",0.0103659611195326
"25","-8220",0.00579015677794814
"26","-14737",0.00835877284407616
"27","-15785",0.00608742190524936
"28","-4003",0.00594615750014782
"29","2704",0.00358766433782876
"30","12019",0.00474336603656411
"31","14374",0.00524626998230815
"32","11025",0.00511638494208455
"33","19994",0.0074797123670578
"34","39653",0.00770748080685735
"35","52156",0.00539397774264216
"36","23308",0.00355569971725345
"37","24871",0.00562812574207783
"38","29447",0.0042877527885139
"39","-23648",0.00537443347275257
"40","-30385",0.00605940725654364
"41","-16874",0.00747948000207543
"42","-8287",0.00721626542508602
"43","-496",0.00792224798351526
"44","-2681",0.0101120490580797
"45","-17281",0.00676653254777193
"46","-12467",0.0056626838631928
"47","-530",0.00427199434489012
"48","-308",0.00694941869005561
"49","14749",0.00817638821899891
"50","24862",0.00606947252526879
"51","18853",0.0092307748273015
"52","26004",0.00452689221128821
"53","43138",0.00632536737248302
"54","34651",0.00762921338900924
"55","45842",0.00787733215838671
"56","45748",0.00486307824030519
"57","35812",0.00481094233691692
"58","-21870",0.00804290734231472
"59","-25134",0.00482498249039054
"60","-17235",0.00655140494927764
"61","-6055",0.00606046710163355
"62","3994",0.00724516995251179
"63","-1672",0.00656479224562645
"64","-10065",0.00766926817595959
"65","152",0.00537333777174354
"66","5678",0.0058592320419848
"67","11140",0.00662276428192854
"68","12895",0.00777914328500628
"69","36172",0.00622117891907692
"70","29776",0.00487519660964608
"71","36970",0.00498638302087784
"72","49899",0.00502933096140623
"73","53630",0.00714825000613928
"74","61196",0.00268065370619297
"75","121907",0.103151097893715
"76","59089",0.00601862324401736
"77","-25352",0.00721259042620659
"78","-17283",0.00678367260843515
"79","-12478",0.00636189477518201
"80","-18002",0.0104716112837195
