fid,DN,1
"1","-38221",0.00050227070460096
"2","-35240",0.000798079709056765
"3","-27780",0.000579117389861494
"4","-26926",0.000908915360923856
"5","-25009",0.00135442777536809
"6","-20667",0.000480733200674877
"7","-23396",0.000282507273368537
"8","-20824",0.000374880735762417
"9","-12158",0.000380477838916704
"10","-4041",0.0002000901295105
"11","7319",0.000249490898568183
"12","8585",0.000279522762866691
"13","3091",7.89956247899681e-05
"14","20519",9.21361879591132e-06
"15","36400",7.3802650149446e-05
"16","30012",9.57860102062114e-05
"17","16594",0.000150218678754754
"18","21010",0.0001539776858408
"19","28854",0.000475170818390325
"20","-32796",0.000712779874447733
"21","-30247",8.76058402354829e-05
"22","-10920",0.000421209027990699
"23","-12841",0.000631664122920483
"24","-15792",0.00111794134136289
"25","-8220",0.000146386242704466
"26","-14737",0.000609898183029145
"27","-15785",0.000333822681568563
"28","-4003",0.000243667120230384
"29","2704",5.2774385039811e-06
"30","12019",9.19314552447759e-05
"31","14374",6.49225257802755e-05
"32","11025",8.9090914116241e-05
"33","19994",0.000285617803456262
"34","39653",0.0003076838911511
"35","52156",5.65324990020599e-05
"36","23308",3.62338978447951e-05
"37","24871",6.26262044534087e-05
"38","29447",1.32799013954354e-05
"39","-23648",0.000230060031753965
"40","-30385",0.000430335028795525
"41","-16874",0.000431237305747345
"42","-8287",0.000449658575234935
"43","-496",0.000635522301308811
"44","-2681",0.00100775307510048
"45","-17281",0.000250937591772527
"46","-12467",0.000152377484482713
"47","-530",5.34975624759682e-05
"48","-308",0.000442176446085796
"49","14749",0.000697298673912883
"50","24862",0.000194458654732443
"51","18853",0.000928204332012683
"52","26004",6.59694069327088e-06
"53","43138",0.000163641947438009
"54","34651",0.000299210223602131
"55","45842",0.000480190414236858
"56","45748",1.9367953427718e-06
"57","35812",2.9475145311153e-06
"58","-21870",0.000621196057181805
"59","-25134",3.59622463292908e-05
"60","-17235",0.000164412325830199
"61","-6055",0.000258235610090196
"62","3994",0.000498920329846442
"63","-1672",0.000374756433302537
"64","-10065",0.000600536877755076
"65","152",0.000161010073497891
"66","5678",0.000317386846290901
"67","11140",0.000378188124159351
"68","12895",0.000599198509007692
"69","36172",0.000155729823745787
"70","29776",2.55537779594306e-05
"71","36970",4.79631453345064e-05
"72","49899",7.95389860286377e-06
"73","53630",0.000251935445703566
"74","61196",2.52032677963143e-05
"75","121907",0.0992409512400627
"76","59089",7.4338138801977e-05
"77","-25352",0.000441026175394654
"78","-17283",0.000508436583913863
"79","-12478",0.000407529849326238
"80","-18002",0.00120530393905938
"81","4956",0.000716257200110704
"82","5807",0.000552539888303727
"83","-4809",0.00035639078123495
"84","160",0.000144303965498693
"85","9196",0.000382055819500238
"86","12829",0.000491993618197739
"87","29360",0.000594934623222798
"88","40279",0.000363647210178897
"89","37785",0.000217330059967935
"90","48990",0.00012103433982702
"91","60064",0.000126280356198549
"92","56044",2.12444047065219e-06
"93","52026",7.27980295778252e-06
"94","104098",0.00070779217639938
"95","105721",0.146391615271568
"96","-18000",0.000173596243257634
"97","-14958",0.000351190305082127
"98","145",0.000549378746654838
"99","2930",0.000369101268006489
"100","1152",0.000371783884475008
"101","18072",0.000552887155208737
"102","6967",0.000117103700176813
"103","-323",0.000302734901197255
"104","8070",0.000349382578860968
"105","18929",0.000188628036994487
"106","36648",0.000405491766287014
"107","54703",0.000313806202029809
"108","45030",0.000689344655256718
"109","50079",0.000465940131107345
"110","61962",0.000244528404437006
"111","76027",0.000107250445580576
"112","71829",0.000415788788814098
"113","89399",0.00126078072935343
"114","85988",0.000147590151755139
"115","-5945",0.000309409049805254
"116","-21578",0.000509648874867707
"117","-10000",0.000255769642535597
"118","4099",0.000329515023622662
"119","14986",0.000352283706888556
"120","16015",0.000775118358433247
"121","19925",0.000292962213279679
"122","6173",0.000285423710010946
"123","15681",0.000585043337196112
"124","18063",0.000226448973990045
"125","27417",0.00041217403486371
"126","36245",0.000636417127680033
"127","65137",3.25505461660214e-05
"128","63048",0.000325070664985105
"129","64015",0.000224184477701783
"130","84861",0.00019920157501474
"131","78811",0.000109925596916582
"132","84000",2.33368928093114e-06
"133","82000",5.68412142456509e-05
"134","1928",0.000472651678137481
"135","-3582",0.000378198310500011
"136","3206",0.000275367696303874
"137","3266",0.000469130405690521
"138","20990",0.00200717360712588
"139","31047",0.000733874680008739
