fid,DN,1
"1","-38221",0.0066167451441288
"2","-35240",0.00274264882318676
"3","-27780",0.00266453949734569
"4","-26926",0.00156666478142142
"5","-25009",0.00148090254515409
"6","-20667",0.0024545646738261
"7","-23396",0.00308479205705225
"8","-20824",0.00298496684990823
"9","-12158",0.00507390033453703
"10","-4041",0.00303794606588781
"11","7319",0.00271539483219385
"12","8585",0.00269802613183856
"13","3091",0.00345914601348341
"14","20519",0.00416739378124475
"15","36400",0.0017975663067773
"16","30012",0.0014878255315125
"17","16594",0.00124273600522429
"18","21010",0.00125051010400057
"19","28854",0.000364503648597747
"20","-32796",0.00312084285542369
"21","-30247",0.00800489913672209
"22","-10920",0.00348401837982237
"23","-12841",0.00230073160491884
"24","-15792",0.000986276194453239
"25","-8220",0.0034306610468775
"26","-14737",0.00135569483973086
"27","-15785",0.00137833680491894
"28","-4003",0.00396081199869514
"29","2704",0.00643083406612277
"30","12019",0.00348119647242129
"31","14374",0.00460192607715726
"32","11025",0.00312100839801133
"33","19994",0.0033049276098609
"34","39653",0.00188648444600403
"35","52156",0.00301509164273739
"36","23308",0.00644944095984101
"37","24871",0.0017975028604269
"38","29447",0.00462673511356115
"39","-23648",0.00592806795611978
"40","-30385",0.00342902354896069
"41","-16874",0.00369872222654521
"42","-8287",0.00272160209715366
"43","-496",0.00164977659005672
"44","-2681",0.00127215962857008
"45","-17281",0.00451813451945782
"46","-12467",0.00475058471783996
"47","-530",0.0060508088208735
"48","-308",0.00258587882854044
"49","14749",0.0012639380292967
"50","24862",0.00287071405909956
"51","18853",0.000326537410728633
"52","26004",0.00588305527344346
"53","43138",0.00123894785065204
"54","34651",0.00170692894607782
"55","45842",0.000269972195383161
"56","45748",0.00342332641594112
"57","35812",0.00240204646252096
"58","-21870",0.00337980501353741
"59","-25134",0.00977062992751598
"60","-17235",0.00857435632497072
"61","-6055",0.00440500350669026
"62","3994",0.0026499037630856
"63","-1672",0.00243104039691389
"64","-10065",0.00172129296697676
"65","152",0.00415333593264222
"66","5678",0.00307121896184981
"67","11140",0.00291193113662302
"68","12895",0.00158984772861004
"69","36172",0.00317256292328238
"70","29776",0.00522290030494332
"71","36970",0.00397138018161058
"72","49899",0.00368668208830059
"73","53630",0.00119501072913408
"74","61196",0.00233068712987006
"75","121907",0.000124213212984614
"76","59089",0.00100126303732395
"77","-25352",0.00427884515374899
"78","-17283",0.00299290101975203
"79","-12478",0.00287636974826455
"80","-18002",0.00186323886737227
"81","4956",0.0022881468757987
"82","5807",0.00272090220823884
"83","-4809",0.00207506073638797
"84","160",0.00449652411043644
"85","9196",0.00235471129417419
"86","12829",0.001906325109303
"87","29360",0.00191692321095616
"88","40279",0.00311893713660538
"89","37785",0.00312073016539216
"90","48990",0.00377171812579036
"91","60064",0.00264228391461074
"92","56044",0.00509135285392404
"93","52026",0.0024421859998256
"94","104098",0.000152309177792631
"95","105721",0.0318163074553013
"96","-18000",0.00563192740082741
"97","-14958",0.00463178055360913
"98","145",0.00163667439483106
"99","2930",0.00306878099218011
"100","1152",0.00397725543007255
"101","18072",0.00229752925224602
"102","6967",0.00513614155352116
"103","-323",0.00230614189058542
"104","8070",0.00313134142197669
"105","18929",0.00450923992320895
"106","36648",0.00341857457533479
"107","54703",0.00313597125932574
"108","45030",0.00083977117901668
"109","50079",0.00190683861728758
"110","61962",0.000951793335843831
"111","76027",0.00385276577435434
"112","71829",0.000267616211203858
"113","89399",4.04223874284071e-06
"114","85988",0.00807246938347816
"115","-5945",0.00501171173527837
"116","-21578",0.00227992492727935
"117","-10000",0.00437953509390354
"118","4099",0.00604849401861429
"119","14986",0.00365258264355361
"120","16015",0.00258766440674663
"121","19925",0.00425671273842454
"122","6173",0.00362833985127509
"123","15681",0.0032678646966815
"124","18063",0.0101469634100795
"125","27417",0.00218320894055068
"126","36245",0.00218546646647155
"127","65137",0.00375002110376954
"128","63048",0.00190298876259476
"129","64015",0.00177611340768635
"130","84861",0.00130647013429552
"131","78811",0.00203508976846933
"132","84000",0.00347951566800475
"133","82000",0.00211563589982688
"134","1928",0.00397008238360286
"135","-3582",0.00275548011995852
"136","3206",0.00622312910854816
"137","3266",0.00303893606178463
"138","20990",0.000379299017367885
"139","31047",0.00383911700919271
"140","24017",0.00379520677961409
"141","12365",0.00428412854671478
"142","23556",0.00383797287940979
"143","30282",0.00323206791654229
"144","23800",0.00352294719778001
"145","38340",0.00236902083270252
"146","53822",0.00574976811185479
"147","67949",0.0031106888782233
"148","80014",0.00181368796620518
"149","72098",0.00116653565783054
"150","90809",0.00333041115663946
"151","95533",0.0075427982956171
"152","90513",0.00208699144423008
"153","14395",0.00357314362190664
"154","1000",0.00432173674926162
"155","2397",0.00283689587377012
"156","20045",0.00136698817368597
"157","18084",0.00606880290433764
"158","29898",0.00546624371781945
"159","46009",0.00235615787096322
"160","23156",0.00332518084906042
"161","23033",0.00427119433879852
"162","28899",0.00470528937876225
"163","45276",0.00499780708923936
"164","38140",0.00241274130530655
"165","53954",0.00536312069743872
"166","60214",3.42051025654655e-05
"167","81205",0.000956352276261896
"168","89040",0.0014825644902885
"169","102063",0.000572504650335759
"170","100387",0.00302343256771564
"171","101727",0.00164836458861828
"172","16220",0.00337389367632568
"173","12814",0.00263473042286932
"174","2884",0.00337434653192759
"175","3001",0.00414976989850402
"176","25008",0.00281843938864768
"177","44003",0.00492905825376511
"178","50825",0.00283305021002889
"179","36973",0.000509681121911854
"180","32985",0.00303357816301286
"181","38410",0.0025099590420723
"182","46884",0.00214441725984216
"183","55004",0.000842931971419603
"184","70959",0.00306182913482189
"185","51685",0.00282033323310316
"186","72242",0.00191561551764607
"187","88327",0.00113909330684692
"188","106317",0.00126173754688352
"189","111104",0.00297958659939468
"190","144157",0.00185458606574684
"191","16914",0.00306064309552312
"192","20721",0.00741429533809423
"193","11442",0.00525421882048249
"194","22111",0.00167731288820505
"195","25258",0.00158274022396654
"196","36023",0.004564568400383
"197","50315",0.00274710799567401
"198","45542",0.00326927402056754
"199","39635",0.0045331041328609
"200","56024",0.00521388230845332
"201","45135",0.00313603156246245
"202","66532",0.00275445263832808
"203","77925",0.00522651616483927
"204","63337",0.00123389682266861
"205","67053",0.000679866992868483
"206","84258",2.58482596109388e-05
"207","101927",0.00250736670568585
"208","117952",0.00219885259866714
"209","120353",0.00118263147305697
"210","32411",0.00317034288309515
"211","31681",0.00241719163022935
"212","21377",0.00179280480369925
"213","31412",0.00195154559332877
"214","30000",0.00374901411123574
"215","44401",0.00239854725077748
"216","52665",0.00511164404451847
"217","53360",0.0019832756370306
"218","49547",0.00373570248484612
"219","63872",0.00269096530973911
"220","54120",0.00420721573755145
"221","62378",0.000816726533230394
"222","90243",0.00168599851895124
"223","86857",0.000352081027813256
"224","91965",0.00299609056673944
"225","94034",0.00106826308183372
"226","99773",0.000752257008571178
"227","117814",0.000614862714428455
"228","126242",0.000269039359409362
"229","44364",0.00297230598516762
"230","35167",0.00348169077187777
"231","32297",0.00220029312185943
"232","37466",0.00193189596757293
"233","49978",0.00219100434333086
"234","45039",0.00406407983973622
"235","59816",0.00640772329643369
"236","60905",0.00310758105479181
"237","73026",0.00549259502440691
"238","68563",0.00487239612266421
"239","65291",0.00279163755476475
"240","85545",0.00135383324231952
"241","83456",0.000769762380514294
"242","97829",0.00928623136132956
"243","88499",4.18687795900041e-06
"244","95880",0.00105909118428826
"245","121301",0.000490349833853543
"246","130063",0.00106800149660558
"247","137066",0.00540721183642745
