fid,DN,1
"1","-38221",5.68859240956954e-06
"2","-35240",0.00111218343954533
"3","-27780",0.000581796572078019
"4","-26926",0.000924181134905666
"5","-25009",0.000568115152418613
"6","-20667",0.00042549759382382
"7","-23396",0.000270848657237366
"8","-20824",0.000209187011932954
"9","-12158",2.25354251597309e-05
"10","-4041",0.00038522356771864
"11","7319",0.000284375826595351
"12","8585",0.000151350977830589
"13","3091",0.000141757671372034
"14","20519",8.07902979431674e-05
"15","36400",0.000752034189645201
"16","30012",0.000966041348874569
"17","16594",0.00103454780764878
"18","21010",0.00086837011622265
"19","28854",0.00169936509337276
"20","-32796",0.000787953671533614
"21","-30247",1.19488950076629e-05
"22","-10920",0.000361274898750708
"23","-12841",0.00070248736301437
"24","-15792",0.00137313071172684
"25","-8220",0.000354102754499763
"26","-14737",0.00103406596463174
"27","-15785",0.00152970023918897
"28","-4003",8.94946788321249e-05
"29","2704",2.32488588380875e-07
"30","12019",0.000230833727982827
"31","14374",4.82887571706669e-06
"32","11025",0.00026288750814274
"33","19994",2.51075889536878e-05
"34","39653",0.000319987593684345
"35","52156",0.000163505872478709
"36","23308",4.70891936856788e-05
"37","24871",0.000646935892291367
"38","29447",6.79665708958055e-06
"39","-23648",0.000169287493918091
"40","-30385",0.000970584515016526
"41","-16874",0.000276338367257267
"42","-8287",0.000683049322105944
"43","-496",0.00122888421174139
"44","-2681",0.000855150341521949
"45","-17281",9.18450768949697e-06
"46","-12467",3.44523432431743e-05
"47","-530",1.60524749048818e-07
"48","-308",0.000350122951203957
"49","14749",0.000893994409125298
"50","24862",0.000253933918429539
"51","18853",0.00199949205853045
"52","26004",1.7558510080562e-05
"53","43138",0.00110902450978756
"54","34651",0.000438324321294203
"55","45842",0.00216076616197824
"56","45748",0.000116490533400793
"57","35812",0.0004031503922306
"58","-21870",0.000527752563357353
"59","-25134",8.04939481895417e-05
"60","-17235",0.000293583812890574
"61","-6055",0.000137527400511317
"62","3994",0.000533241021912545
"63","-1672",0.000468567101052031
"64","-10065",0.000537305255420506
"65","152",5.16023937962018e-05
"66","5678",0.000291453616227955
"67","11140",0.000260759523371235
"68","12895",0.000739294220693409
"69","36172",0.000258393556578085
"70","29776",1.10577720988658e-05
"71","36970",0.000134990434162319
"72","49899",0.00014662544708699
"73","53630",0.000976591370999813
"74","61196",0.00119571201503277
"75","121907",0.00287346122786403
"76","59089",0.00104943779297173
"77","-25352",0.000332686089677736
"78","-17283",0.00094901880947873
"79","-12478",0.000695078400895
"80","-18002",0.000546871218830347
"81","4956",0.00057226704666391
"82","5807",0.000200403403141536
"83","-4809",0.000464285869384184
"84","160",6.8330023168528e-06
"85","9196",0.000567696639336646
"86","12829",0.000791861326433718
"87","29360",0.00061159092001617
"88","40279",0.000158807320985943
"89","37785",0.000265938724623993
"90","48990",0.000150954670971259
"91","60064",0.000348052417393774
"92","56044",2.26687393478642e-06
"93","52026",0.000580827938392758
"94","104098",0.00600895006209612
"95","105721",0.544839203357697
"96","-18000",2.71036860794993e-05
"97","-14958",9.84244179562666e-05
"98","145",0.00170820078346878
"99","2930",0.00056911981664598
"100","1152",0.000189738580957055
"101","18072",0.000589989824220538
"102","6967",7.95794562691299e-07
"103","-323",0.000650657166261226
"104","8070",0.000292582204565406
"105","18929",8.38760679471307e-05
"106","36648",0.000219364155782387
"107","54703",0.000352388597093523
"108","45030",0.00178977358154953
"109","50079",0.000751257233787328
"110","61962",0.00183487788308412
"111","76027",3.18228267133236e-05
"112","71829",0.00261294865049422
"113","89399",0.00295152585022151
