fid,DN,1
"1","-38221",0.000318315258482471
"2","-35240",1.53961864270968e-05
"3","-27780",5.78912440687418e-05
"4","-26926",3.09351198666263e-05
"5","-25009",0.000291633245069534
"6","-20667",4.6237422793638e-05
"7","-23396",0.000359762110747397
"8","-20824",0.000289384683128446
"9","-12158",0.000622060266323388
"10","-4041",0.000711955304723233
"11","7319",0.000410068692872301
"12","8585",0.000181276482180692
"13","3091",0.000795437546912581
"14","20519",0.00140895962249488
"15","36400",0.000272488541668281
"16","30012",0.000230303150601685
"17","16594",5.89492665312719e-05
"18","21010",5.08374614582863e-05
"19","28854",8.31281649880111e-05
"20","-32796",4.73029940621927e-05
"21","-30247",0.00163822388276458
"22","-10920",0.000167448961292394
"23","-12841",1.51222111526295e-05
"24","-15792",0.000158560738782398
"25","-8220",0.000664176302962005
"26","-14737",4.99506631967961e-06
"27","-15785",0.000160702038556337
"28","-4003",0.000713838206138462
"29","2704",0.00263527664355934
"30","12019",0.00107194052543491
"31","14374",0.00105282850563526
"32","11025",0.00073185475775972
"33","19994",0.000258769374340773
"34","39653",1.79852668225067e-05
"35","52156",0.000461920950328931
"36","23308",0.0022303001023829
"37","24871",0.000210574828088284
"38","29447",0.00148118531797081
"39","-23648",0.000884881126694381
"40","-30385",0.000225129493628629
"41","-16874",0.000184736563824117
"42","-8287",0.000131061096908525
"43","-496",6.71084944769973e-06
"44","-2681",4.19037496612873e-05
"45","-17281",0.0006691679591313
"46","-12467",0.00100553419906646
"47","-530",0.00195850012823939
"48","-308",0.000272023666184396
"49","14749",9.61744171945611e-06
"50","24862",0.000420434924308211
"51","18853",0.000191044906387106
"52","26004",0.00173072249162942
"53","43138",4.76901732326951e-05
"54","34651",9.89760792435845e-06
"55","45842",0.000132881919853389
"56","45748",0.000730424479115754
"57","35812",0.000499273533932865
"58","-21870",5.78882863919716e-05
"59","-25134",0.00217681424692273
"60","-17235",0.0012503924081102
"61","-6055",0.000559936219360679
"62","3994",0.000108351479866542
"63","-1672",0.000184248827281408
"64","-10065",1.57678241521353e-05
"65","152",0.000776220287661999
"66","5678",0.000376485229935497
"67","11140",0.00026937504298985
"68","12895",3.06210386042949e-05
"69","36172",0.000547072850167751
"70","29776",0.00148337124846876
"71","36970",0.000984340789727867
"72","49899",0.000975187809672207
