fid,DN,1
"1","-38221",0.0010346700437367
"2","-35240",0.00108345248736441
"3","-27780",0.00106942420825362
"4","-26926",0.00164951628539711
"5","-25009",0.0026479079388082
"6","-20667",0.00120143999811262
"7","-23396",0.000832543591968715
"8","-20824",0.00102433050051332
"9","-12158",0.00116564449854195
"10","-4041",0.000424889789428562
"11","7319",0.0006467493949458
"12","8585",0.000923155399505049
"13","3091",0.000404743041144684
"14","20519",0.000164019118528813
"15","36400",0.000206625234568492
"16","30012",0.000228359218453988
"17","16594",0.000337265839334577
"18","21010",0.000385697319870815
"19","28854",0.000977085786871612
"20","-32796",0.00106201344169676
"21","-30247",0.000220874091610312
"22","-10920",0.000834575213957578
"23","-12841",0.00115905876737088
"24","-15792",0.00184027885552496
"25","-8220",0.000397198193240911
"26","-14737",0.00119319465011358
"27","-15785",0.000549947435501963
"28","-4003",0.000619268044829369
"29","2704",7.96952226664871e-05
"30","12019",0.000289111980237067
"31","14374",0.000380499928724021
"32","11025",0.000321092695230618
"33","19994",0.0010178186930716
"34","39653",0.000881589308846742
"35","52156",0.00030533829703927
"36","23308",5.74872592551401e-06
"37","24871",0.000195920147234574
"38","29447",2.70561286015436e-05
"39","-23648",0.000439995928900316
"40","-30385",0.000649208493996412
"41","-16874",0.000852293393108994
"42","-8287",0.000759690068662167
"43","-496",0.000967961153946817
"44","-2681",0.00190392322838306
"45","-17281",0.000778754940256476
"46","-12467",0.000482368632219732
"47","-530",0.000205161442863755
"48","-308",0.000894122698809952
"49","14749",0.00131434912327677
"50","24862",0.00052257371135056
"51","18853",0.00148617755621672
"52","26004",0.00019841936591547
"53","43138",0.000455138244433329
"54","34651",0.0009086161153391
"55","45842",0.000790388032328337
"56","45748",6.9903333496768e-05
"57","35812",5.32737831235863e-05
"58","-21870",0.000895320321433246
"59","-25134",0.000128327068523504
"60","-17235",0.000520456174854189
"61","-6055",0.000409608677728102
"62","3994",0.000726417521946132
"63","-1672",0.000666058855131269
"64","-10065",0.00110684300307184
"65","152",0.000371987378457561
"66","5678",0.000626521999947727
"67","11140",0.000830646429676563
"68","12895",0.00114495668094605
"69","36172",0.000522272835951298
"70","29776",0.000230083736823872
"71","36970",0.000348561618011445
"72","49899",0.000286477705230936
"73","53630",0.000880263338331133
"74","61196",2.39038809013437e-06
"75","121907",0.0998747870326042
"76","59089",0.000408313295338303
"77","-25352",0.000639660749584436
"78","-17283",0.000536762818228453
"79","-12478",0.000488611229229718
"80","-18002",0.00194470782298595
"81","4956",0.000943051767535508
"82","5807",0.00110850110650063
"83","-4809",0.000788821838796139
"84","160",0.000373663962818682
"85","9196",0.000580359017476439
"86","12829",0.000745802361052483
"87","29360",0.00103580032009631
"88","40279",0.00106074579525739
"89","37785",0.00071218068478629
"90","48990",0.000536055420525372
"91","60064",0.000551336968783289
"92","56044",0.00022762174194213
"93","52026",0.000140574993565679
"94","104098",0.000964947161264718
"95","105721",0.000730654806829989
"96","-18000",0.000282477732980624
"97","-14958",0.000452897482318804
"98","145",0.000479976180940866
"99","2930",0.000463779259007424
"100","1152",0.000529460376128554
"101","18072",0.000936859578359872
"102","6967",0.000472251354949549
"103","-323",0.000460750801721588
"104","8070",0.00062755512772128
"105","18929",0.000413579662563279
"106","36648",0.000813880935311317
"107","54703",0.000908960530068725
"108","45030",0.00146612524986267
"109","50079",0.00124804384540766
"110","61962",0.000674201175570488
"111","76027",0.000865840876940638
"112","71829",0.00106244022026658
"113","89399",0.00251555372960865
"114","85988",3.0744643026992e-06
"115","-5945",0.000381951278541237
"116","-21578",0.000422118813730776
"117","-10000",0.000302561704302207
"118","4099",0.000653531460557133
"119","14986",0.000440349744167179
