fid,DN,1
"1","-38221",0.0079710753634572
"2","-35240",0.00363449193537235
"3","-27780",0.00415315944701433
"4","-26926",0.002631776034832
"5","-25009",0.00237292586825788
"6","-20667",0.00375701882876456
"7","-23396",0.00514282332733274
"8","-20824",0.00503267208114266
"9","-12158",0.00769469141960144
"10","-4041",0.00517717283219099
"11","7319",0.00484721269458532
"12","8585",0.00494680088013411
"13","3091",0.00598766421899199
"14","20519",0.0071013355627656
"15","36400",0.00396540760993958
"16","30012",0.0032683031167835
"17","16594",0.00278866454027593
"18","21010",0.00299309729598463
"19","28854",0.00146334350574762
"20","-32796",0.00410607689991593
"21","-30247",0.0100304810330272
"22","-10920",0.00526692857965827
"23","-12841",0.00367744220420718
"24","-15792",0.00175596552435309
"25","-8220",0.00515378825366497
"26","-14737",0.00254490575753152
"27","-15785",0.00267052697017789
"28","-4003",0.00635084416717291
"29","2704",0.00976037140935659
"30","12019",0.00604200037196279
"31","14374",0.00776591431349516
"32","11025",0.00550270220264792
"33","19994",0.00562758045271039
"34","39653",0.00389900850132108
"35","52156",0.00551643222570419
"36","23308",0.0101953530684114
"37","24871",0.00380018656142056
"38","29447",0.00804775767028332
"39","-23648",0.00756233604624867
"40","-30385",0.00459168339148164
"41","-16874",0.00542755424976349
"42","-8287",0.00418439786881208
"43","-496",0.00267177051864564
"44","-2681",0.00235321978107095
"45","-17281",0.00679895700886846
"46","-12467",0.0071119642816484
"47","-530",0.00903459824621677
"48","-308",0.00447853608056903
"49","14749",0.00265431753359735
"50","24862",0.00517151225358248
"51","18853",0.00110870460048318
"52","26004",0.00889036897569895
"53","43138",0.00278815138153732
"54","34651",0.00354372197762132
"55","45842",0.00117885798681527
"56","45748",0.00614520162343979
"57","35812",0.00482468772679567
"58","-21870",0.00508603220805526
"59","-25134",0.0127134202048182
"60","-17235",0.0113453790545464
"61","-6055",0.00648699048906565
"62","3994",0.00425633741542697
"63","-1672",0.00417590513825417
"64","-10065",0.0033112361561507
"65","152",0.00667345011606812
"66","5678",0.00514095975086093
"67","11140",0.00479782186448574
"68","12895",0.00301011698320508
"69","36172",0.00525512453168631
"70","29776",0.00773912854492664
"71","36970",0.006156659219414
"72","49899",0.006081223487854
"73","53630",0.00264749373309314
"74","61196",0.00445962976664305
"75","121907",0.000704808975569904
"76","59089",0.0023773480206728
"77","-25352",0.00620694691315293
"78","-17283",0.00456860009580851
"79","-12478",0.00439879903569818
"80","-18002",0.0030889178160578
"81","4956",0.00366928800940514
"82","5807",0.00448389956727624
"83","-4809",0.00385388289578259
"84","160",0.00703528244048357
"85","9196",0.00411172397434711
"86","12829",0.00343990512192249
"87","29360",0.0034167361445725
"88","40279",0.00502261240035295
"89","37785",0.0049179308116436
"90","48990",0.0059081600047648
"91","60064",0.00471520470455289
"92","56044",0.0080900564789772
