fid,DN,1
"1","-38221",0.00171887828037143
"2","-35240",0.00245856074616313
"3","-27780",0.00279216025955975
"4","-26926",0.00380502082407475
"5","-25009",0.00518024666234851
"6","-20667",0.00286216987296939
"7","-23396",0.00213545607402921
"8","-20824",0.00233527552336454
"9","-12158",0.0019267430761829
"10","-4041",0.00119966210331768
"11","7319",0.00143900827970356
"12","8585",0.00180428673047572
"13","3091",0.00101441727019846
"14","20519",0.000583900779020041
"15","36400",0.00112143671140075
"16","30012",0.0012340301182121
"17","16594",0.00172296492382884
"18","21010",0.00189270032569766
"19","28854",0.00326248304918408
"20","-32796",0.00225722533650696
"21","-30247",0.000598278362303972
"22","-10920",0.00235540792346001
"23","-12841",0.00295733031816781
"24","-15792",0.00432568415999413
"25","-8220",0.0013868622481823
"26","-14737",0.00293852551840246
"27","-15785",0.00196744711138308
"28","-4003",0.00140752084553242
"29","2704",0.000336905737640336
"30","12019",0.000849933887366205
"31","14374",0.000883882632479072
"32","11025",0.000975969363935292
"33","19994",0.00184415397234261
"34","39653",0.00219903117977083
"35","52156",0.00115536223165691
"36","23308",0.000275095080723986
"37","24871",0.00138846167828888
"38","29447",0.00052856479305774
"39","-23648",0.000999612500891089
"40","-30385",0.00162405718583614
"41","-16874",0.00230612535960972
"42","-8287",0.00225195032544434
"43","-496",0.00279581104405224
"44","-2681",0.00398171087726951
"45","-17281",0.00162155565340072
"46","-12467",0.00124724232591689
"47","-530",0.00059490354033187
"48","-308",0.0019358602585271
"49","14749",0.00264578056521714
"50","24862",0.0013417707523331
"51","18853",0.00368452840484679
"52","26004",0.000590866024140269
"53","43138",0.00173086847644299
"54","34651",0.0023296216968447
"55","45842",0.00302684656344354
"56","45748",0.00082429830217734
"57","35812",0.000912473304197192
"58","-21870",0.00279615633189678
"59","-25134",0.000740151735953987
"60","-17235",0.00151736719999462
"61","-6055",0.00174068892374635
"62","3994",0.00256075151264668
"63","-1672",0.0021578804589808
"64","-10065",0.00293430057354271
"65","152",0.00144347653258592
"66","5678",0.0016260095871985
"67","11140",0.00187917868606746
"68","12895",0.00242694816552103
"69","36172",0.00128915219102055
"70","29776",0.000756253604777157
"71","36970",0.00100433570332825
"72","49899",0.00092615548055619
"73","53630",0.00235226401127875
"74","61196",0.000374852097593248
"75","121907",0.107391178607941
"76","59089",0.00189037993550301
"77","-25352",0.00226343399845064
"78","-17283",0.00219131167978048
"79","-12478",0.00214310665614903
"80","-18002",0.00452504586428404
"81","4956",0.00312202051281929
"82","5807",0.00282044289633632
"83","-4809",0.00236167549155653
"84","160",0.00151327217463404
"85","9196",0.00176612648647279
"86","12829",0.00199431087821722
"87","29360",0.00231783953495324
"88","40279",0.00202467129565775
"89","37785",0.00163573899772018
"90","48990",0.00128508626949042
"91","60064",0.00151385960634798
"92","56044",0.000676873838528991
"93","52026",0.000921517144888639
"94","104098",0.00396810984238982
"95","105721",0.000335792225087062
"96","-18000",0.00151922891382128
"97","-14958",0.00192523130681366
"98","145",0.00246830191463232
"99","2930",0.00200693495571613
"100","1152",0.00199302285909653
"101","18072",0.0026423679664731
"102","6967",0.00132484268397093
"103","-323",0.00202253554016352
"104","8070",0.00169016851577908
"105","18929",0.00107397744432092
"106","36648",0.00174646347295493
"107","54703",0.00179867108818144
"108","45030",0.0030953623354435
"109","50079",0.00244565051980317
"110","61962",0.00215438730083406
"111","76027",0.00173826690297574
"112","71829",0.00317775434814394
"113","89399",0.0058046393096447
"114","85988",0.000164765646331944
"115","-5945",0.0015047078486532
"116","-21578",0.00203309953212738
"117","-10000",0.00162834685761482
"118","4099",0.00188358197920024
"119","14986",0.00183355377521366
"120","16015",0.00305274501442909
"121","19925",0.0016689351759851
"122","6173",0.00186150299850851
"123","15681",0.00258933706209064
"124","18063",0.00147514615673572
"125","27417",0.00204566679894924
"126","36245",0.00285633071325719
"127","65137",0.000628200243227184
"128","63048",0.00185613066423684
"129","64015",0.00188746629282832
"130","84861",0.00201713829301298
"131","78811",0.00196880009025335
"132","84000",0.00108342373277992
"133","82000",0.00152130925562233
"134","1928",0.00147349177859724
"135","-3582",0.00123841175809503
"136","3206",0.00174409989267588
"137","3266",0.00223080441355705
"138","20990",0.00599909340962768
"139","31047",0.00281012617051601
"140","24017",0.00142728222999722
"141","12365",0.00102504994720221
"142","23556",0.000980245531536639
"143","30282",0.00262703979387879
"144","23800",0.00293883914127946
"145","38340",0.00187258457299322
"146","53822",0.000164401630172506
"147","67949",0.00184567715041339
"148","80014",0.00191016716416925
"149","72098",0.00247600791044533
"150","90809",0.00124159071128815
"151","95533",2.0077811768715e-07
"152","90513",0.00162353739142418
"153","14395",0.00187578971963376
"154","1000",0.00151176808867604
"155","2397",0.00311287771910429
"156","20045",0.00399824045598507
"157","18084",0.000778879213612527
"158","29898",0.00142389803659171
"159","46009",0.00243778224103153
"160","23156",0.00283484091050923
"161","23033",0.001643524505198
"162","28899",0.00155286409426481
"163","45276",0.00178037257865071
"164","38140",0.00163361628074199
"165","53954",0.000984134036116302
"166","60214",0.00483908969908953
"167","81205",0.00419748434796929
"168","89040",0.00403316458687186
"169","102063",0.00252974731847644
"170","100387",0.000734992499928921
"171","101727",0.000640174839645624
"172","16220",0.00257026473991573
"173","12814",0.00248939776793122
"174","2884",0.00233624526299536
"175","3001",0.00256388215348125
"176","25008",0.0028279428370297
"177","44003",0.00199094694107771
"178","50825",0.00248261587694287
"179","36973",0.00375152798369527
"180","32985",0.00271879858337343
"181","38410",0.00186407775618136
"182","46884",0.00234693009406328
"183","55004",0.00345378462225199
