fid,DN,1
"1","-38221",7.70607002777979e-05
"2","-35240",1.83206270776282e-06
"3","-27780",6.10142997174989e-05
"4","-26926",2.91583564830944e-05
"5","-25009",0.000418354611610994
"6","-20667",4.07829684263561e-05
"7","-23396",0.000278827792499214
"8","-20824",0.00018964744231198
"9","-12158",0.000270241493126377
"10","-4041",0.000794892257545143
"11","7319",0.000472696119686589
"12","8585",0.000147991086123511
"13","3091",0.000722468073945493
"14","20519",0.00130897352937609
"15","36400",0.000486680452013388
"16","30012",0.000450745632406324
"17","16594",0.000238620268646628
"18","21010",0.000199856760445982
"19","28854",1.17551762741641e-05
"20","-32796",3.62821808153058e-08
"21","-30247",0.00118178443517536
"22","-10920",0.00019220523245167
"23","-12841",2.89976778731216e-05
"24","-15792",0.000132988585392013
"25","-8220",0.000826635339763016
"26","-14737",4.25908683610032e-06
"27","-15785",0.000318204751238227
"28","-4003",0.00059675524244085
"29","2704",0.00277036125771701
"30","12019",0.00123310228809714
"31","14374",0.000988360028713942
"32","11025",0.000799281522631645
"33","19994",9.91110064205714e-05
"34","39653",1.18436901175301e-05
"35","52156",0.000583595654461533
"36","23308",0.00294294231571257
"37","24871",0.000572241086047143
"38","29447",0.00222012004815042
"39","-23648",0.000515759398695081
"40","-30385",0.000112717068986967
"41","-16874",0.000216553846257739
"42","-8287",0.000198591558728367
"43","-496",3.39169819199014e-05
"44","-2681",0.000103022422990762
"45","-17281",0.000464981945697218
"46","-12467",0.00090917368652299
"47","-530",0.00182767561636865
"48","-308",0.000185686381882988
"49","14749",5.27323436472216e-07
"50","24862",0.000368293753126636
"51","18853",0.00021346022549551
"52","26004",0.00155609904322773
"53","43138",0.000130456537590362
"54","34651",8.63756031321827e-06
"55","45842",1.65981909958646e-05
"56","45748",0.00131582096219063
"57","35812",0.00108627264853567
"58","-21870",1.37624169838091e-06
"59","-25134",0.00133751262910664
"60","-17235",0.000674710259772837
"61","-6055",0.000438056158600375
"62","3994",5.9241043345537e-05
"63","-1672",0.000168953425600193
"64","-10065",1.9403718215516e-11
"65","152",0.000587256741710007
"66","5678",0.000354441377567127
"67","11140",0.000228629462071694
"68","12895",2.60143588093342e-05
"69","36172",0.000430326123023406
"70","29776",0.00121190515346825
"71","36970",0.00088993675308302
"72","49899",0.000981504330411553
"73","53630",1.31430369947338e-05
"74","61196",0.00250637135468423
"75","121907",0.0818709135055542
"76","59089",0.000148274644743651
"77","-25352",4.74456101073883e-05
"78","-17283",4.09208514611237e-05
"79","-12478",0.000172578787896782
"80","-18002",0.000273801037110388
"81","4956",1.96285640186034e-07
"82","5807",1.63157765200594e-05
"83","-4809",9.30806927499361e-05
"84","160",0.000571672921068966
"85","9196",0.000196216569747776
"86","12829",0.000112677451397758
"87","29360",4.55576482636388e-05
"88","40279",9.21305836527608e-05
"89","37785",0.000262764340732247
"90","48990",0.000520183995831758
"91","60064",0.000353994488250464
"92","56044",0.00142931344453245
"93","52026",0.00101716944482177
"94","104098",0.000311170413624495
"95","105721",0.117896340787411
"96","-18000",0.000468792655738071
"97","-14958",0.000201719725737348
"98","145",8.43454618006945e-05
"99","2930",0.000267472787527367
"100","1152",0.000264185626292601
"101","18072",5.56618615519255e-05
"102","6967",0.000886775960680097
"103","-323",0.000213010440347716
"104","8070",0.000250484823482111
"105","18929",0.000829182274173945
"106","36648",0.000311835203319788
"107","54703",0.000246508978307247
"108","45030",1.6703772416804e-05
"109","50079",1.79713770194212e-05
"110","61962",0.000134155590785667
"111","76027",0.000383108243113384
"112","71829",1.05018452813965e-05
"113","89399",0.00111231731716543
"114","85988",0.00408636452630162
"115","-5945",0.000257491425145417
"116","-21578",6.0491915064631e-05
"117","-10000",0.000536952691618353
"118","4099",0.00036002486012876
"119","14986",0.000340006168698892
"120","16015",7.46903560866485e-06
"121","19925",0.000473820167826489
"122","6173",0.000307129579596221
"123","15681",1.11646995719639e-05
"124","18063",0.000606588553637266
"125","27417",0.000165412682690658
"126","36245",2.35030483963783e-07
"127","65137",0.00160463585052639
"128","63048",0.000190649196156301
"129","64015",0.000309222348732874
"130","84861",0.000202568116947077
"131","78811",0.000257257255725563
"132","84000",0.000954944349359721
"133","82000",0.000304424378555268
"134","1928",9.75952207227238e-05
"135","-3582",0.000164201861480251
"136","3206",0.000365021929610521
"137","3266",0.000135222318931483
"138","20990",0.00112113880459219
"139","31047",3.90979585063178e-05
"140","24017",0.000691817898768932
"141","12365",0.00116561690811068
"142","23556",0.00101235823240131
"143","30282",1.36351009132341e-05
"144","23800",1.49732400700486e-07
"145","38340",0.000138778006657958
"146","53822",0.00318696862086654
"147","67949",0.000207856021006592
"148","80014",0.000351606198819354
"149","72098",6.79161385050975e-05
"150","90809",0.000880363571923226
"151","95533",0.00685578212141991
"152","90513",4.54707878816407e-05
"153","14395",0.000182702642632648
"154","1000",0.000146478807437234
"155","2397",2.89577172907229e-07
"156","20045",0.000117046227387618
"157","18084",0.00168539665173739
"158","29898",0.000932009425014257
"159","46009",0.000119719072245061
"160","23156",2.58790951193077e-05
"161","23033",0.000577768543735147
"162","28899",0.000681677251122892
"163","45276",0.000479438371257856
"164","38140",0.000584231223911047
"165","53954",0.00139307940844446
"166","60214",0.000416084832977504
"167","81205",8.17466843727743e-06
"168","89040",6.09811763752077e-07
"169","102063",0.000187534475116991
"170","100387",0.00315398070961237
"171","101727",0.000176940899109468
"172","16220",2.42418245761655e-05
"173","12814",1.46740796935774e-06
"174","2884",7.29403691366315e-05
"175","3001",8.69996583787724e-05
"176","25008",1.26913537314977e-05
"177","44003",0.000396574265323579
"178","50825",0.000106953906652052
"179","36973",4.37746348325163e-05
"180","32985",6.86421117279679e-05
"181","38410",0.000445408979430795
"182","46884",0.000159998293383978
"183","55004",1.64664288604399e-06
"184","70959",1.68300189784532e-07
"185","51685",0.000600377621594816
"186","72242",0.00020441782544367
"187","88327",0.000106300962215755
"188","106317",0.000520005007274449
"189","111104",0.00049346563173458
"190","144157",0.000293260731268674
"191","16914",4.71576422569342e-05
"192","20721",0.000652716727927327
"193","11442",0.00078697461867705
"194","22111",4.39030445704702e-05
"195","25258",2.84868492599344e-05
"196","36023",0.00109134172089398
"197","50315",9.31590111576952e-05
"198","45542",0.000290650321403518
"199","39635",0.000766840646974742
"200","56024",0.00366375385783613
"201","45135",4.25896869273856e-05
"202","66532",0.000845609989482909
"203","77925",0.000573544763028622
"204","63337",3.66932654287666e-05
"205","67053",1.1904810435226e-06
"206","84258",0.000166965284734033
"207","101927",0.000291752920020372
"208","117952",0.000682111305650324
"209","120353",0.000177790905581787
"210","32411",0.000106578874692786
"211","31681",8.05870804470032e-05
"212","21377",2.84365250990959e-06
"213","31412",3.32687727677694e-06
"214","30000",9.74241193034686e-05
"215","44401",0.000114541209768504
"216","52665",0.000297375692753121
"217","53360",1.94829808606301e-05
"218","49547",0.000317850121064112
"219","63872",0.000216023385291919
"220","54120",4.46938247478101e-06
"221","62378",3.98711235902738e-05
"222","90243",5.67581737414002e-05
"223","86857",1.48005792652839e-05
"224","91965",0.00138379912823439
"225","94034",2.83072877209634e-05
"226","99773",2.73248351732036e-05
"227","117814",2.97982132906327e-05
"228","126242",1.14159938675584e-05
"229","44364",0.000395663140807301
"230","35167",3.02727385133039e-05
"231","32297",7.76021261117421e-06
"232","37466",3.80236400587819e-07
"233","49978",6.95679773343727e-05
"234","45039",9.21026730793528e-05
"235","59816",0.000686793180648237
"236","60905",4.04687452828512e-05
"237","73026",0.00115999381523579
"238","68563",0.000866153452079743
"239","65291",2.00773356482387e-05
"240","85545",3.13813011132424e-08
"241","83456",4.17220253439154e-05
"242","97829",1.7619573554839e-05
"243","88499",0.00192921981215477
"244","95880",2.98200507131696e-06
"245","121301",1.60409456384514e-06
"246","130063",0.000139058975037187
"247","137066",0.00264188461005688
