fid,DN,1
"1","-38221",0.00740624452009797
"2","-35240",0.00777738727629185
"3","-27780",0.00834425166249275
"4","-26926",0.0100555056706071
"5","-25009",0.0122095495462418
"6","-20667",0.00801900308579206
"7","-23396",0.00700826663523912
"8","-20824",0.00746659701690078
"9","-12158",0.00711024412885308
"10","-4041",0.00449625821784139
"11","7319",0.00511172926053405
"12","8585",0.006423678714782
"13","3091",0.00475531304255128
"14","20519",0.00371406925842166
"15","36400",0.00491301575675607
"16","30012",0.00472029205411673
"17","16594",0.147605299949646
"18","21010",0.145237073302269
"19","28854",0.150995135307312
"20","-32796",0.00712191825732589
"21","-30247",0.00387484719976783
"22","-10920",0.00729933055117726
"23","-12841",0.008544547483325
"24","-15792",0.00997636560350657
"25","-8220",0.00461789174005389
"26","-14737",0.00708586955443025
"27","-15785",0.00527223153039813
"28","-4003",0.00540164252743125
"29","2704",0.00277983141131699
"30","12019",0.00356291304342449
"31","14374",0.00411551119759679
"32","11025",0.0040537198074162
"33","19994",0.00640132557600737
"34","39653",0.00729589303955436
"35","52156",0.00508630461990833
"36","23308",0.125211164355278
"37","24871",0.128015652298927
"38","29447",0.12599541246891
"39","-23648",0.00430880766361952
"40","-30385",0.00500007998198271
"41","-16874",0.00620807521045208
"42","-8287",0.00652702385559678
"43","-496",0.00729008950293064
"44","-2681",0.00876488443464041
"45","-17281",0.00528054498136044
"46","-12467",0.00450977776199579
"47","-530",0.00348762981593609
"48","-308",0.00607267767190933
"49","14749",0.00696887634694576
"50","24862",0.0048768506385386
"51","18853",0.00810748990625143
"52","26004",0.00357731734402478
"53","43138",0.00601666746661067
"54","34651",0.00769311282783747
"55","45842",0.153500154614449
"56","45748",0.14083069562912
"57","35812",0.143679425120354
"58","-21870",0.00720083387568593
"59","-25134",0.00381536083295941
"60","-17235",0.00536264199763536
"61","-6055",0.00513437017798424
"62","3994",0.00621977401897311
"63","-1672",0.00523260049521923
"64","-10065",0.00652950955554843
"65","152",0.00422228826209903
"66","5678",0.00479422463104129
"67","11140",0.00556641211733222
"68","12895",0.00662537198513746
"69","36172",0.00515482015907764
"70","29776",0.00404701568186283
"71","36970",0.00464884378015995
"72","49899",0.00523344567045569
"73","53630",0.00773426750674844
"74","61196",0.00291989510878921
"75","121907",0.0987823158502579
"76","59089",0.00697342026978731
"77","-25352",0.00686241406947374
"78","-17283",0.00626754900440574
"79","-12478",0.00602735904976726
"80","-18002",0.0100865941494703
"81","4956",0.0069509232416749
"82","5807",0.00679924944415689
"83","-4809",0.00601320713758469
"84","160",0.00465076370164752
"85","9196",0.00483138067647815
"86","12829",0.00548032112419605
"87","29360",0.00653216196224093
"88","40279",0.0069673815742135
"89","37785",0.00608351174741983
"90","48990",0.00573106203228235
"91","60064",0.0068492628633976
"92","56044",0.00501840328797698
"93","52026",0.00503661343827844
"94","104098",0.00637565227225423
"95","105721",0.00669954065233469
"96","-18000",0.00613372586667538
"97","-14958",0.00669109262526035
"98","145",0.00656720623373985
"99","2930",0.00626407843083143
"100","1152",0.00642177788540721
"101","18072",0.00733592640608549
"102","6967",0.00549284648150206
"103","-323",0.00593949947506189
"104","8070",0.0060348897241056
"105","18929",0.0051195602864027
"106","36648",0.00655496818944812
"107","54703",0.00723980227485299
"108","45030",0.0090895714238286
"109","50079",0.00856467708945274
"110","61962",0.00771859334781766
"111","76027",0.0079513443633914
"112","71829",0.00893936492502689
"113","89399",0.0133538385853171
"114","85988",0.00311224302276969
"115","-5945",0.00685843080282211
"116","-21578",0.00682404497638345
"117","-10000",0.00572031224146485
"118","4099",0.00705126393586397
"119","14986",0.00662043504416943
"120","16015",0.00879395473748446
"121","19925",0.00627108570188284
"122","6173",0.00634327391162515
"123","15681",0.00859729386866093
"124","18063",0.00795297790318727
"125","27417",0.0072463839314878
"126","36245",0.0100641772150993
"127","65137",0.00477909948676825
"128","63048",0.00747051183134317
"129","64015",0.00762638216838241
"130","84861",0.00770399859175086
"131","78811",0.00776644004508853
"132","84000",0.00613706884905696
"133","82000",0.00693658785894513
"134","1928",0.0074604470282793
"135","-3582",0.00615220237523317
"136","3206",0.00658022193238139
"137","3266",0.00693074986338615
"138","20990",0.0132628632709384
"139","31047",0.0087641142308712
"140","24017",0.00549651496112347
"141","12365",0.00459939986467361
"142","23556",0.00487080728635192
"143","30282",0.00890268199145794
"144","23800",0.00991391111165285
"145","38340",0.00785542745143175
"146","53822",0.00333626801148057
"147","67949",0.00782851688563824
"148","80014",0.00737252784892917
"149","72098",0.00850461237132549
"150","90809",0.00647976901382208
"151","95533",0.00193144159857184
"152","90513",0.00860862713307142
"153","14395",0.00759460171684623
"154","1000",0.00763321528211236
"155","2397",0.00905891321599483
"156","20045",0.0102636003866792
"157","18084",0.00469217542558908
"158","29898",0.0060367495752871
"159","46009",0.00755492830649018
"160","23156",0.00891983509063721
"161","23033",0.00687395688146353
"162","28899",0.00662122247740626
"163","45276",0.00730424094945192
"164","38140",0.00718550803139806
"165","53954",0.00638256082311273
"166","60214",0.012019612826407
"167","81205",0.0119615234434605
"168","89040",0.0121454931795597
"169","102063",0.00841322541236877
"170","100387",0.00415396364405751
"171","101727",0.00867969822138548
"172","16220",0.00900617241859436
"173","12814",0.00923670455813408
"174","2884",0.00866187643259764
"175","3001",0.00874896161258221
"176","25008",0.00905119068920612
"177","44003",0.00735510000959039
"178","50825",0.0079966876655817
"179","36973",0.00919192563742399
"180","32985",0.00894107203930616
"181","38410",0.00650025391951203
"182","46884",0.00729668792337179
"183","55004",0.0099823884665966
"184","70959",0.0114482967182994
"185","51685",0.00747680943459272
"186","72242",0.00960265658795834
"187","88327",0.0103012453764677
"188","106317",0.00762460427358747
"189","111104",0.00805502943694592
"190","144157",0.0131256598979235
"191","16914",0.0108960466459394
"192","20721",0.0071258032694459
"193","11442",0.00634147459641099
"194","22111",0.0101682869717479
"195","25258",0.00979792047291994
"196","36023",0.00536279287189245
"197","50315",0.00800900813192129
"198","45542",0.00713138747960329
"199","39635",0.00649974541738629
"200","56024",0.00285701383836567
"201","45135",0.0089430408552289
"202","66532",0.00668232934549451
"203","77925",0.00872798915952444
"204","63337",0.00948189292103052
"205","67053",0.0105898538604379
"206","84258",0.0121097974479198
"207","101927",0.00896059162914753
"208","117952",0.00697097601369023
"209","120353",0.00783240795135498
"210","32411",0.0121164321899414
"211","31681",0.0110492175444961
"212","21377",0.00940438639372587
