fid,DN,1
"1","-38221",0.000187722485861741
"2","-35240",0.00177469465415925
"3","-27780",0.0024737564381212
"4","-26926",0.0029989758040756
"5","-25009",0.00248064217157662
"6","-20667",0.00297124939970672
"7","-23396",0.0026201899163425
"8","-20824",0.00257043074816465
"9","-12158",0.00136895140167326
"10","-4041",0.00366466888226569
"11","7319",0.00340601149946451
"12","8585",0.00292401621118188
"13","3091",0.00301669957116246
"14","20519",0.00278558535501361
"15","36400",0.0045198081061244
"16","30012",0.00512201152741909
"17","16594",0.00502108037471771
"18","21010",0.0044221505522728
"19","28854",0.00570124527439475
"20","-32796",0.00146766763646156
"21","-30247",0.000295333884423599
"22","-10920",0.00207979651167989
"23","-12841",0.00270061544142663
"24","-15792",0.00371292931959033
"25","-8220",0.00292193703353405
"26","-14737",0.00423580221831799
"27","-15785",0.0054852613247931
"28","-4003",0.00252345413900912
"29","2704",0.00195947871543467
"30","12019",0.00328616099432111
"31","14374",0.00213049026206136
"32","11025",0.00355039234273136
"33","19994",0.00235195178538561
"34","39653",0.0033064482267946
"35","52156",0.00296284654177725
"36","23308",0.00146515038795769
"37","24871",0.00399629957973957
"38","29447",0.00196578679606318
"39","-23648",0.000606949790380895
"40","-30385",0.00159874313976616
"41","-16874",0.00178687542211264
"42","-8287",0.00273062102496624
"43","-496",0.00360862375237048
"44","-2681",0.0036229407414794
"45","-17281",0.00165847921743989
"46","-12467",0.0020304995123297
"47","-530",0.0019024673383683
"48","-308",0.00324534438550472
"49","14749",0.00435809884220362
"50","24862",0.00339148240163922
"51","18853",0.00678462209179997
"52","26004",0.00188288604840636
"53","43138",0.00504234014078975
"54","34651",0.00341762718744576
"55","45842",0.00644759321585298
"56","45748",0.00248024985194206
"57","35812",0.00330693135038018
"58","-21870",0.00162580225151032
"59","-25134",0.000157254777150229
"60","-17235",0.000344095315085724
"61","-6055",0.00211500958539546
"62","3994",0.0031167846173048
"63","-1672",0.00382009614259005
"64","-10065",0.00398218259215355
"65","152",0.00269547919742763
"66","5678",0.00376004679128528
"67","11140",0.00355770019814372
"68","12895",0.00469965720549226
"69","36172",0.00364230130799115
"70","29776",0.00267784600146115
"71","36970",0.00329921371303499
"72","49899",0.00290710246190429
"73","53630",0.00455673458054662
"74","61196",0.00545447133481503
"75","121907",0.00711463345214725
"76","59089",0.00438531255349517
"77","-25352",0.00128737348131835
"78","-17283",0.00234307581558824
"79","-12478",0.00349224358797073
"80","-18002",0.00291933654807508
"81","4956",0.00313908513635397
"82","5807",0.00291934865526855
"83","-4809",0.00366842863149941
"84","160",0.00209805043414235
"85","9196",0.00432773632928729
"86","12829",0.0048054507933557
"87","29360",0.0044439472258091
"88","40279",0.00343811721540987
"89","37785",0.00405567139387131
"90","48990",0.00353615847416222
"91","60064",0.00368160661309958
"92","56044",0.00204288517124951
"93","52026",0.00396506721153855
"94","104098",0.0111733004450798
"95","105721",0.500110328197479
"96","-18000",0.00125347380526364
"97","-14958",0.00162751669995487
"98","145",0.0056234123185277
"99","2930",0.00359927816316485
"100","1152",0.00265292706899345
"101","18072",0.00444161798804998
"102","6967",0.00212450954131782
"103","-323",0.00439602369442582
"104","8070",0.00340993539430201
"105","18929",0.00281878979876637
"106","36648",0.00329005066305399
"107","54703",0.00430038012564182
"108","45030",0.00709928339347243
"109","50079",0.00516015663743019
"110","61962",0.0066645722836256
"111","76027",0.00213856622576714
"112","71829",0.00686093606054783
"113","89399",0.00698156515136361
"114","85988",0.0014426140114665
"115","-5945",0.00147848436608911
"116","-21578",0.00377236981876194
"117","-10000",0.00274120224639773
"118","4099",0.00142908759880811
"119","14986",0.00325504224747419
"120","16015",0.00410995446145535
"121","19925",0.00297892466187477
"122","6173",0.00335197895765305
"123","15681",0.00295600667595863
"124","18063",0.000263902242295444
"125","27417",0.00513755436986685
"126","36245",0.0044471831060946
"127","65137",0.00485891290009022
"128","63048",0.00561537640169263
"129","64015",0.00520921312272549
"130","84861",0.00539265852421522
"131","78811",0.00369903421960771
"132","84000",0.00275819795206189
"133","82000",0.00377730652689934
"134","1928",0.002188770333305
"135","-3582",0.00364062702283263
"136","3206",0.00144634232856333
"137","3266",0.0037611648440361
"138","20990",0.00600487366318703
"139","31047",0.00291950651444495
"140","24017",0.00392958428710699
"141","12365",0.00375509914010763
"142","23556",0.00399276567623019
"143","30282",0.00271781231276691
"144","23800",0.00245416024699807
"145","38340",0.00493768928572536
"146","53822",0.00408592214807868
"147","67949",0.00396251538768411
"148","80014",0.00530024757608771
"149","72098",0.00550900958478451
"150","90809",0.00293277553282678
"151","95533",0.00213724304921925
"152","90513",0.00326584023423493
"153","14395",0.00262245652265847
"154","1000",0.00199767388403416
"155","2397",0.00354092731140554
"156","20045",0.00497613800689578
"157","18084",0.00251673976890743
"158","29898",0.00257863383740187
"159","46009",0.00438609905540943
"160","23156",0.00272147823125124
"161","23033",0.00299416924826801
"162","28899",0.00254881428554654
"163","45276",0.00208935677073896
"164","38140",0.00514001864939928
"165","53954",0.00270837638527155
"166","60214",0.00941415689885616
"167","81205",0.00574596505612135
"168","89040",0.00411701900884509
"169","102063",0.00633615953847766
"170","100387",0.00387189141474664
"171","101727",0.00340512930415571
"172","16220",0.00258544832468033
"173","12814",0.00328590488061309
"174","2884",0.0031044480856508
"175","3001",0.00245451298542321
"176","25008",0.00353511003777385
"177","44003",0.00250391406007111
"178","50825",0.00375640718266368
"179","36973",0.00743591459468007
"180","32985",0.00347813055850565
"181","38410",0.00496591255068779
"182","46884",0.00497225811704993
"183","55004",0.00661944271996617
"184","70959",0.00255168881267309
"185","51685",0.00416099047288299
"186","72242",0.00459681218490005
"187","88327",0.00510357599705458
"188","106317",0.00484508275985718
"189","111104",0.00222309865057468
"190","144157",0.00339579721912742
