fid,DN,1
"1","-38221",0.00118586665485054
"2","-35240",9.1292975412216e-05
"3","-27780",0.000323349318932742
"4","-26926",9.6004361694213e-05
"5","-25009",0.00012622243957594
"6","-20667",0.000411809218348935
"7","-23396",0.000673866190481931
"8","-20824",0.000680836441460997
"9","-12158",0.00191487069241703
"10","-4041",0.000765275326557457
"11","7319",0.000795690924860537
"12","8585",0.000862909597344697
"13","3091",0.00104940042365342
"14","20519",0.0014618159038946
"15","36400",0.000387596344808117
"16","30012",0.00024215062148869
"17","16594",0.000180415416252799
"18","21010",0.000245481816818938
"19","28854",1.1739370165742e-05
"20","-32796",0.000170839499332942
"21","-30247",0.00137642247136682
"22","-10920",0.000509772391524166
"23","-12841",0.000242628637352027
"24","-15792",1.91448234545533e-05
"25","-8220",0.000668236694764346
"26","-14737",0.000138698786031455
"27","-15785",7.48776292311959e-05
"28","-4003",0.00122163677588105
"29","2704",0.00219670915976167
"30","12019",0.00101847585756332
"31","14374",0.00168060592841357
"32","11025",0.000891844916623086
"33","19994",0.00126121775247157
"34","39653",0.000509206438437104
"35","52156",0.000910188187845051
"36","23308",0.00239198980852962
"37","24871",0.000393740512663499
"38","29447",0.00166494608856738
"39","-23648",0.000777986948378384
"40","-30385",0.000161228541401215
"41","-16874",0.000582273176405579
"42","-8287",0.000309827009914443
"43","-496",8.18654007161967e-05
"44","-2681",0.000128577798022889
"45","-17281",0.00127611123025417
"46","-12467",0.00124421925283968
"47","-530",0.00201955321244895
"48","-308",0.000661857833620161
"49","14749",0.000235161307500675
"50","24862",0.000925881147850305
"51","18853",9.69670600170502e-06
"52","26004",0.00222205091267824
"53","43138",0.000138710180181079
"54","34651",0.0004396635631565
"55","45842",8.23951928907718e-09
"56","45748",0.00103663688059896
"57","35812",0.000675102695822716
"58","-21870",0.000260808417806402
"59","-25134",0.00211618165485561
"60","-17235",0.00295867258682847
"61","-6055",0.00102324120234698
"62","3994",0.000442228832980618
"63","-1672",0.00047059784992598
"64","-10065",0.000347232125932351
"65","152",0.00120439333841205
"66","5678",0.00074157805647701
"67","11140",0.000727813341654837
"68","12895",0.000276003818726167
"69","36172",0.000876771227922291
"70","29776",0.00172092637512833
"71","36970",0.00108656159136444
"72","49899",0.000954495451878756
"73","53630",0.000171313731698319
"74","61196",0.000288386305328459
"75","121907",4.28403218393214e-05
"76","59089",0.000186479024705477
"77","-25352",0.000459342845715582
"78","-17283",0.000154248045873828
"79","-12478",0.000398955220589414
"80","-18002",0.000276749982731417
"81","4956",0.000350433256244287
"82","5807",0.000672103720717132
"83","-4809",0.000534218735992908
"84","160",0.00147987459786236
"85","9196",0.000520639412570745
"86","12829",0.000378751283278689
"87","29360",0.00038241854053922
"88","40279",0.000830268545541912
"89","37785",0.000738704518880695
"90","48990",0.000998729490675032
"91","60064",0.000590178649872541
"92","56044",0.00157856568694115
"93","52026",0.00047849677503109
"94","104098",0.000603231834247708
"95","105721",0.421746641397476
"96","-18000",0.00111676193773746
"97","-14958",0.000838448177091777
"98","145",3.95770548493601e-05
"99","2930",0.00037729847826995
"100","1152",0.000704429519828409
"101","18072",0.000273232406470925
"102","6967",0.00153368443716317
"103","-323",0.00035926525015384
"104","8070",0.000512374215759337
"105","18929",0.000968684267718345
"106","36648",0.000596005411352962
"107","54703",0.000364484760211781
"108","45030",4.08285040975898e-06
"109","50079",0.000110764412966091
"110","61962",1.65647364269716e-07
"111","76027",0.000773957697674632
"112","71829",7.12558176019229e-05
"113","89399",0.000195545449969359
"114","85988",0.00249110301956534
"115","-5945",0.00099204177968204
"116","-21578",0.00018863077275455
"117","-10000",0.000899058766663074
"118","4099",0.00156177068129182
"119","14986",0.000527442200109363
"120","16015",0.000337269331794232
"121","19925",0.000919791753403842
"122","6173",0.000713516201358289
"123","15681",0.000555727689061314
"124","18063",0.00365215842612088
"125","27417",0.000192149687791243
"126","36245",0.000181839801371098
"127","65137",0.000420788943301886
"128","63048",9.53814305830747e-05
"129","64015",6.9839195930399e-05
"130","84861",1.54365661728662e-05
"131","78811",0.000202057388378307
"132","84000",0.000640207668766379
"133","82000",0.000244756432948634
"134","1928",0.000605945999268442
"135","-3582",0.000304574175970629
"136","3206",0.00186882703565061
"137","3266",0.00036751720472239
"138","20990",2.57938663708046e-05
"139","31047",0.000792195147369057
"140","24017",0.00063245790079236
"141","12365",0.000804778013844043
"142","23556",0.000538660620804876
"143","30282",0.000663287239149213
"144","23800",0.000854881771374494
"145","38340",0.000207088931347243
"146","53822",0.000971671775914729
"147","67949",0.000458970316685736
"148","80014",8.22446454549208e-05
"149","72098",8.10795063443948e-06
"150","90809",0.000549645337741822
"151","95533",0.00170059769880027
"152","90513",0.000272409757599235
"153","14395",0.000411060464102775
"154","1000",0.000716535490937531
"155","2397",0.00024729419965297
"156","20045",2.76630612461304e-06
"157","18084",0.000988669111393392
"158","29898",0.000867729599121958
"159","46009",0.000134621921461076
"160","23156",0.000467243895400316
"161","23033",0.000506705313455313
"162","28899",0.00067853694781661
"163","45276",0.000888518639840186
"164","38140",6.94081609253772e-05
"165","53954",0.000808073556981981
"166","60214",0.000462695286842063
"167","81205",4.99936977575999e-05
"168","89040",5.43187930190925e-08
"169","102063",5.63216381124221e-05
"170","100387",0.000278725929092616
"171","101727",0.000125253543956205
"172","16220",0.000393157271901146
"173","12814",0.0001907953992486
"174","2884",0.000278745981631801
"175","3001",0.000520330737344921
"176","25008",0.000251189019763842
"177","44003",0.000770300102885813
"178","50825",0.000240406981902197
"179","36973",9.52028931351379e-05
"180","32985",0.000208867364563048
"181","38410",6.44046522211283e-05
"182","46884",5.33293859916739e-05
"183","55004",4.10244720114861e-05
"184","70959",0.000315220415359363
"185","51685",0.000145255064126104
"186","72242",1.28431183838984e-05
"187","88327",7.69558755564503e-06
"188","106317",5.17535409017e-06
"189","111104",0.000489034107886255
"190","144157",1.36560481678316e-06
"191","16914",0.000301219784887508
"192","20721",0.00166806881316006
"193","11442",0.000728495244402438
"194","22111",3.11369003611617e-05
"195","25258",2.63206857198384e-05
"196","36023",0.000502621056511998
"197","50315",0.000194352134712972
"198","45542",0.000284690031548962
"199","39635",0.000429288018494844
"200","56024",0.000404672464355826
"201","45135",0.000297155638691038
"202","66532",8.07244869065471e-05
"203","77925",0.000793445913586766
"204","63337",1.55601685492002e-06
"205","67053",8.99716251296923e-05
"206","84258",0.000598901184275746
"207","101927",0.000244918483076617
"208","117952",0.000210182319278829
"209","120353",3.12926567858085e-05
"210","32411",0.000242405687458813
"211","31681",0.000148137813084759
"212","21377",4.90322190671577e-06
"213","31412",1.3510729331756e-05
"214","30000",0.000343159423209727
"215","44401",3.61888996849302e-05
"216","52665",0.000629693968221545
"217","53360",2.80252133961767e-05
"218","49547",0.000295512494631112
"219","63872",0.000117936346214265
"220","54120",0.000675900082569569
"221","62378",1.8168876749769e-06
"222","90243",9.59646495175548e-05
"223","86857",0.000122990211821161
"224","91965",0.000302257656585425
"225","94034",1.03034035419114e-05
"226","99773",4.12792451243149e-06
"227","117814",4.4002763388562e-06
"228","126242",3.12967385980301e-05
"229","44364",9.02930041775107e-05
"230","35167",0.000456245586974546
"231","32297",3.5413871955825e-05
"232","37466",1.3963520359539e-05
"233","49978",6.55854673823342e-05
"234","45039",0.000385890394682065
"235","59816",0.000954341085162014
"236","60905",0.000180188828380778
"237","73026",0.000676587747875601
"238","68563",0.000595028686802834
"239","65291",0.000249839940806851
"240","85545",1.17721056085429e-05
"241","83456",1.51940148498397e-05
"242","97829",0.0044196704402566
"243","88499",0.000429728213930503
"244","95880",2.66363076661946e-05
"245","121301",6.30178817573324e-07
"246","130063",6.38110723230056e-05
"247","137066",0.00151022197678685
