fid,DN,1
"1","-38221",0.00310860620811582
"2","-35240",0.00407569203525782
"3","-27780",0.00376175134442747
"4","-26926",0.00490691140294075
"5","-25009",0.00631452305242419
"6","-20667",0.00424118340015411
"7","-23396",0.00348802469670773
"8","-20824",0.00378906237892807
"9","-12158",0.00409928150475025
"10","-4041",0.00310248252935708
"11","7319",0.00362967932596803
"12","8585",0.00517468946054578
"13","3091",0.00389424152672291
"14","20519",0.00315595115534961
"15","36400",0.0043941461481154
"16","30012",0.0044144201092422
"17","16594",0.00493107922375202
"18","21010",0.00525351148098707
"19","28854",0.00728275813162327
"20","-32796",0.00381566327996552
"21","-30247",0.00153074483387172
"22","-10920",0.00321548571810126
"23","-12841",0.00394874857738614
"24","-15792",0.00546317221596837
"25","-8220",0.00246784929186106
"26","-14737",0.00456224754452705
"27","-15785",0.00336069660261273
"28","-4003",0.00342910923063755
"29","2704",0.00159542565234005
"30","12019",0.00268116872757673
"31","14374",0.00366021413356066
"32","11025",0.00386139354668558
"33","19994",0.00542595656588674
"34","39653",0.00624761125072837
"35","52156",0.00436131376773119
"36","23308",0.00223465822637081
"37","24871",0.00450694700703025
"38","29447",0.00291621382348239
"39","-23648",0.00194134120829403
"40","-30385",0.00277387537062168
"41","-16874",0.003104277420789
"42","-8287",0.00308499904349446
"43","-496",0.00368039216846228
"44","-2681",0.00572146754711866
"45","-17281",0.00294835353270173
"46","-12467",0.00240796804428101
"47","-530",0.00208725174888968
"48","-308",0.00423206854611635
"49","14749",0.0054512326605618
"50","24862",0.00445353705435991
"51","18853",0.00788173265755177
"52","26004",0.0029606525786221
"53","43138",0.00532100163400173
"54","34651",0.00629444839432836
"55","45842",0.0069655068218708
"56","45748",0.00346534559503198
"57","35812",0.00375517178326845
"58","-21870",0.00731619074940681
"59","-25134",0.00393834244459867
"60","-17235",0.00435038236901164
"61","-6055",0.00391333969309926
"62","3994",0.00473500974476337
"63","-1672",0.00458544073626399
"64","-10065",0.00574376573786139
"65","152",0.00362337403930724
"66","5678",0.00461301440373063
"67","11140",0.00505197606980801
"68","12895",0.00618764571845531
"69","36172",0.00471889181062579
"70","29776",0.0036758913192898
"71","36970",0.00442043459042907
"72","49899",0.00438258005306125
"73","53630",0.00691154366359115
"74","61196",0.00309727760031819
"75","121907",0.0927930921316147
"76","59089",0.00640067085623741
"77","-25352",0.00648234924301505
"78","-17283",0.0064420192502439
"79","-12478",0.00572141213342547
"80","-18002",0.00848777126520872
"81","4956",0.00643777614459395
"82","5807",0.00652539636939764
"83","-4809",0.00604844046756625
"84","160",0.00472842017188668
"85","9196",0.00598016660660505
"86","12829",0.00642394321039319
"87","29360",0.00691287685185671
"88","40279",0.00653806002810597
"89","37785",0.0059463893994689
"90","48990",0.00565784890204668
"91","60064",0.00609601102769375
"92","56044",0.00448521226644516
"93","52026",0.00506745651364326
"94","104098",0.0100779589265585
"95","105721",0.00344468769617379
"96","-18000",0.00540912197902799
"97","-14958",0.00620590429753065
"98","145",0.00667995167896152
"99","2930",0.00596345541998744
"100","1152",0.00592564698308706
"101","18072",0.0069189234636724
"102","6967",0.00507709244266152
"103","-323",0.00634483993053436
"104","8070",0.00657287240028381
"105","18929",0.00558070186525583
"106","36648",0.00679876422509551
"107","54703",0.00676117232069373
"108","45030",0.00884516164660454
"109","50079",0.00800791662186384
"110","61962",0.00724931573495269
"111","76027",0.00661159679293633
"112","71829",0.00895708799362183
"113","89399",0.0126679819077253
"114","85988",0.00315279653295875
"115","-5945",0.00593334389850497
"116","-21578",0.00696583418175578
"117","-10000",0.00578811345621943
"118","4099",0.00627994630485773
"119","14986",0.00631549209356308
"120","16015",0.00802737846970558
"121","19925",0.00622877338901162
"122","6173",0.00671748491004109
"123","15681",0.00844966806471348
"124","18063",0.00693985726684332
"125","27417",0.00815201085060835
"126","36245",0.00933454465121031
"127","65137",0.00523249851539731
"128","63048",0.0076425913721323
"129","64015",0.00729076284915209
"130","84861",0.00764468172565103
"131","78811",0.00763992918655276
"132","84000",0.00603412091732025
"133","82000",0.00718672107905149
"134","1928",0.00638082483783364
"135","-3582",0.006085857283324
"136","3206",0.00617916928604245
"137","3266",0.00718100788071752
"138","20990",0.0126327201724052
"139","31047",0.00840247701853514
"140","24017",0.00666346494108438
"141","12365",0.00613253051415086
"142","23556",0.00669535947963595
"143","30282",0.0098072187975049
"144","23800",0.0104234693571925
"145","38340",0.00855066906660795
"146","53822",0.00444403290748596
"147","67949",0.00817803200334311
"148","80014",0.00775321619585156
"149","72098",0.00887277163565159
"150","90809",0.00700307637453079
"151","95533",0.00296838814392686
"152","90513",0.00906807370483875
"153","14395",0.00614764261990786
"154","1000",0.00617989571765065
"155","2397",0.00821668282151222
"156","20045",0.0101120565086603
"157","18084",0.00544041208922863
"158","29898",0.00682364590466022
"159","46009",0.00912649836391211
"160","23156",0.0100570470094681
"161","23033",0.00838283263146877
"162","28899",0.00830134842544794
"163","45276",0.00858130864799023
"164","38140",0.00746024074032903
"165","53954",0.0061178863979876
"166","60214",0.0120107159018517
"167","81205",0.0104932738468051
"168","89040",0.0102701000869274
"169","102063",0.00903998967260122
"170","100387",0.0055092629045248
"171","101727",0.00925253611057997
"172","16220",0.00719566503539681
"173","12814",0.00761371897533536
"174","2884",0.00771501800045371
"175","3001",0.00841232109814882
"176","25008",0.00935195293277502
"177","44003",0.00839955452829599
"178","50825",0.00998910330235958
"179","36973",0.0122223058715463
"180","32985",0.0110234869644046
"181","38410",0.00970549788326025
"182","46884",0.0102118775248528
"183","55004",0.0106201283633709
"184","70959",0.0103010861203074
"185","51685",0.00752900633960962
"186","72242",0.00839888025075197
"187","88327",0.00904870871454477
"188","106317",0.00801113341003656
"189","111104",0.00819305144250393
"190","144157",0.0121233863756061
"191","16914",0.00846337899565697
"192","20721",0.00568695878610015
"193","11442",0.00623745797201991
"194","22111",0.0103131616488099
"195","25258",0.0105199040845037
"196","36023",0.00772645557299256
"197","50315",0.0108087537810206
"198","45542",0.0110380314290524
"199","39635",0.0106668435037136
"200","56024",0.00789464171975851
"201","45135",0.0123417163267732
"202","66532",0.00839660968631506
"203","77925",0.00863548088818789
"204","63337",0.00958915520459414
"205","67053",0.00934636779129505
"206","84258",0.011121466755867
"207","101927",0.00868401117622852
"208","117952",0.00766895478591323
"209","120353",0.00883600767701864
"210","32411",0.00888318661600351
"211","31681",0.00917893461883068
"212","21377",0.00927355233579874
"213","31412",0.00950887147337198
"214","30000",0.00920452643185854
"215","44401",0.0101508880034089
"216","52665",0.0108077554032207
"217","53360",0.0149713391438127
"218","49547",0.0136813437566161
"219","63872",0.0138860531151295
"220","54120",0.0153254410251975
"221","62378",0.0124706095084548
"222","90243",0.012774346396327
"223","86857",0.0114937322214246
"224","91965",0.00541293527930975
"225","94034",0.00853445939719677
"226","99773",0.00646471744403243
"227","117814",0.00531556410714984
"228","126242",0.00536457216367126
"229","44364",0.0059112012386322
"230","35167",0.00756504107266665
"231","32297",0.00920596811920404
"232","37466",0.0096302293241024
"233","49978",0.0109836086630821
"234","45039",0.0102209420874715
"235","59816",0.00987983029335737
"236","60905",0.0140581764280796
"237","73026",0.0121320961043239
"238","68563",0.0123988874256611
"239","65291",0.0154201798141003
"240","85545",0.0112153077498078
"241","83456",0.0125218080356717
"242","97829",0.0115790767595172
"243","88499",0.0146284680813551
"244","95880",0.00938986055552959
"245","121301",0.00663027539849281
"246","130063",0.00473419576883316
"247","137066",0.00183759606443346
