fid,DN,1
"1","-38221",0.000159494768013246
"2","-35240",0.00165811891201884
"3","-27780",0.00235947826877236
"4","-26926",0.0029647930059582
"5","-25009",0.00237818760797381
"6","-20667",0.00273027992807329
"7","-23396",0.00221024244092405
"8","-20824",0.00211676419712603
"9","-12158",0.00108675239607692
"10","-4041",0.00310922972857952
"11","7319",0.00277471612207592
"12","8585",0.00231218547560275
"13","3091",0.00230815657414496
"14","20519",0.00197110581211746
"15","36400",0.00339843379333615
"16","30012",0.00383154582232237
"17","16594",0.00337419891729951
"18","21010",0.00306226452812552
"19","28854",0.00435396376997232
"20","-32796",0.00140601792372763
"21","-30247",0.000235504558077082
"22","-10920",0.00192278565373272
"23","-12841",0.00254782335832715
"24","-15792",0.00351361115463078
"25","-8220",0.00264555378817022
"26","-14737",0.00378368748351932
"27","-15785",0.00478305341675878
"28","-4003",0.00205668853595853
"29","2704",0.00146462768316269
"30","12019",0.00258534005843103
"31","14374",0.00155248073861003
"32","11025",0.00269497162662446
"33","19994",0.00154440221376717
"34","39653",0.00227613607421517
"35","52156",0.0019151127198711
"36","23308",0.000597886391915381
"37","24871",0.00255823391489685
"38","29447",0.00111232534982264
"39","-23648",0.000559825624804944
"40","-30385",0.0015535622369498
"41","-16874",0.00167820893693715
"42","-8287",0.00253631477244198
"43","-496",0.00334483268670738
"44","-2681",0.00333437789231539
"45","-17281",0.00140590453520417
"46","-12467",0.00166348752100021
"47","-530",0.00145584554411471
"48","-308",0.00249104155227542
"49","14749",0.0034317325334996
"50","24862",0.00257095810957253
"51","18853",0.00554461171850562
"52","26004",0.00110225949902087
"53","43138",0.0036723839584738
"54","34651",0.00231046951375902
"55","45842",0.00471017463132739
"56","45748",0.00129504059441388
"57","35812",0.00216666189953685
"58","-21870",0.00155568844638765
"59","-25134",0.000137881739647128
"60","-17235",0.000302303960779682
"61","-6055",0.00191728968638927
"62","3994",0.00281828874722123
"63","-1672",0.00347955944016576
"64","-10065",0.00363511592149734
"65","152",0.00222656386904418
"66","5678",0.00307294353842735
"67","11140",0.00276069715619087
"68","12895",0.0037346079479903
"69","36172",0.00280592497438192
"70","29776",0.00185889739077538
"71","36970",0.0021848704200238
"72","49899",0.00182854034937918
"73","53630",0.00332961115054786
"74","61196",0.00391156319528818
"75","121907",0.00511344661936164
"76","59089",0.00305532244965434
"77","-25352",0.00122149032540619
"78","-17283",0.00221323128789663
"79","-12478",0.00327748013660312
"80","-18002",0.00269707012921572
"81","4956",0.00272526475600898
"82","5807",0.00258385250344872
"83","-4809",0.0034185741096735
"84","160",0.00144186266697943
"85","9196",0.00321970414370298
"86","12829",0.00393183529376984
"87","29360",0.00363767705857754
"88","40279",0.00272426893934608
"89","37785",0.00307856523431838
"90","48990",0.00220012385398149
"91","60064",0.00232529058121145
"92","56044",0.00124841963406652
"93","52026",0.00275095412507653
"94","104098",0.0087785804644227
"95","105721",0.494260847568512
"96","-18000",0.00115872884634882
"97","-14958",0.00145624252036214
"98","145",0.00530205108225346
"99","2930",0.00327505776658654
"100","1152",0.00218112207949162
"101","18072",0.00389354932121933
"102","6967",0.00191566988360137
"103","-323",0.00327700725756586
"104","8070",0.00219894433394074
"105","18929",0.00206586043350399
"106","36648",0.00258383667096496
"107","54703",0.00349731068126857
"108","45030",0.00579440547153354
"109","50079",0.0033745348919183
"110","61962",0.00462667131796479
"111","76027",0.132909029722214
"112","71829",0.00537845306098461
"113","89399",0.00510898232460022
"114","85988",0.132086753845215
"115","-5945",0.00135812035296112
"116","-21578",0.00351032079197466
"117","-10000",0.00241786846891046
"118","4099",0.00116138020530343
"119","14986",0.00278636068105698
"120","16015",0.00344833941198885
"121","19925",0.00248249829746783
"122","6173",0.00250802887603641
"123","15681",0.00203946908004582
"124","18063",6.01565880060662e-05
"125","27417",0.00408276822417974
"126","36245",0.00349175091832876
"127","65137",0.00366789940744638
"128","63048",0.00382696348242462
"129","64015",0.00337397772818804
"130","84861",0.00401826202869415
"131","78811",0.00268057407811284
"132","84000",0.00173420528881252
"133","82000",0.00256914366036654
"134","1928",0.00196080608293414
"135","-3582",0.0032727075740695
"136","3206",0.00112658878788352
"137","3266",0.00316544156521559
"138","20990",0.00543791707605124
"139","31047",0.00217756885103881
"140","24017",0.00379233015701175
"141","12365",0.00385706219822168
"142","23556",0.00340972910635173
"143","30282",0.00192949397023767
"144","23800",0.00158377550542355
"145","38340",0.00367290480062366
"146","53822",0.00285710371099412
"147","67949",0.00242431089282036
"148","80014",0.136165410280228
"149","72098",0.00400420697405934
"150","90809",0.00206510815769434
"151","95533",0.00138562091160566
"152","90513",0.00216149096377194
"153","14395",0.00229508825577796
"154","1000",0.00166188343428075
"155","2397",0.00297132227569818
"156","20045",0.00416496023535728
"157","18084",0.00183218589518219
"158","29898",0.00173146591987461
"159","46009",0.00213708239607513
"160","23156",0.000380494602723047
"161","23033",0.00132823863532394
"162","28899",0.0017605033935979
"163","45276",0.00126886717043817
"164","38140",0.00371890119276941
"165","53954",0.00173004751559347
"166","60214",0.00746379792690277
"167","81205",0.137827515602112
"168","89040",0.00281624868512154
"169","102063",0.00496850349009037
"170","100387",0.0029508660081774
"171","101727",0.0024001223500818
