fid,DN,1
"1","-38221",0.00064195174491033
"2","-35240",0.000194102569366805
"3","-27780",0.000495500047691166
"4","-26926",6.77161588100716e-05
"5","-25009",5.09964120283257e-05
"6","-20667",0.000346281391102821
"7","-23396",0.000848009076435119
"8","-20824",0.000695183465722948
"9","-12158",0.000928217428736389
"10","-4041",0.00181768403854221
"11","7319",0.00124527839943767
"12","8585",0.000755022920202464
"13","3091",0.00186816998757422
"14","20519",0.00288144615478814
"15","36400",0.00156785757280886
"16","30012",0.00148001336492598
"17","16594",0.000913108000531793
"18","21010",0.000766759796533734
"19","28854",9.75787625066005e-05
"20","-32796",0.000234533290495165
"21","-30247",0.00291018327698112
"22","-10920",0.000890152936335653
"23","-12841",0.0004071622970514
"24","-15792",4.67614017907181e-06
"25","-8220",0.00177461770363152
"26","-14737",0.00017164129531011
"27","-15785",0.000901292485650629
"28","-4003",0.00150333100464195
"29","2704",0.00472721364349127
"30","12019",0.00243725581094623
"31","14374",0.00228022667579353
"32","11025",0.00196183775551617
"33","19994",0.000676716212183237
"34","39653",0.000404136371798813
"35","52156",0.00175340590067208
"36","23308",0.00507581559941173
"37","24871",0.00142493355087936
"38","29447",0.00400193640962243
"39","-23648",0.00161743653006852
"40","-30385",0.000795031141024083
"41","-16874",0.000969003653153777
"42","-8287",0.000921872502658516
"43","-496",0.000427664461312816
"44","-2681",7.55998769363941e-07
"45","-17281",0.00117522664368153
"46","-12467",0.00185764185152948
"47","-530",0.00336468825116754
"48","-308",0.000769659061916173
"49","14749",0.000177683017682284
"50","24862",0.00124752486590296
"51","18853",4.60565701132509e-07
"52","26004",0.0033120836596936
"53","43138",0.000825774797704071
"54","34651",0.000399872107664123
"55","45842",8.49138377816416e-05
"56","45748",0.00262864213436842
"57","35812",0.00238523073494434
"58","-21870",0.000248582131462172
"59","-25134",0.00326064857654274
"60","-17235",0.00191297626588494
"61","-6055",0.00139021384529769
"62","3994",0.000509289558976889
"63","-1672",0.000697866023983806
"64","-10065",0.000155397443450056
"65","152",0.00143483153078705
"66","5678",0.000936409516725689
"67","11140",0.000734233006369323
"68","12895",0.000258960237260908
"69","36172",0.0011840658262372
"70","29776",0.00245210505090654
"71","36970",0.00193599925842136
"72","49899",0.00225385208614171
"73","53630",0.00033314066240564
"74","61196",0.0041546868160367
"75","121907",0.0756541639566422
"76","59089",0.000596051511820406
"77","-25352",0.000632617855444551
"78","-17283",0.000578465929720551
"79","-12478",0.000818027125205845
"80","-18002",6.85873919792357e-06
"81","4956",0.000199847563635558
"82","5807",0.000308615562971681
"83","-4809",0.000543727714102715
"84","160",0.00147210492286831
"85","9196",0.000686292536556721
"86","12829",0.000495618500281125
"87","29360",0.000320015562465414
"88","40279",0.000540885084774345
"89","37785",0.000926219334360212
"90","48990",0.00139520177617669
"91","60064",0.00119993672706187
"92","56044",0.00304200127720833
"93","52026",0.0021291843149811
"94","104098",5.77719765715301e-05
"95","105721",0.110424637794495
"96","-18000",0.00159948423970491
"97","-14958",0.000967312313150615
"98","145",0.000534050806891173
"99","2930",0.000979250180535018
"100","1152",0.00101611844729632
"101","18072",0.00047724656178616
"102","6967",0.00201977672986686
"103","-323",0.000806951487902552
"104","8070",0.000776360393501818
"105","18929",0.00170648156199604
"106","36648",0.00085904891602695
"107","54703",0.000858861429151148
"108","45030",7.73862848291174e-05
"109","50079",0.000323844986269251
"110","61962",0.000635443779174238
"111","76027",0.00117385433986783
"112","71829",6.6705841163639e-05
"113","89399",0.000569270749110729
"114","85988",0.00622125901281834
"115","-5945",0.00111716834362596
"116","-21578",0.000580892839934677
"117","-10000",0.0014931260375306
"118","4099",0.00120063696522266
"119","14986",0.00119005795568228
"120","16015",0.000280612119240686
"121","19925",0.00128619617316872
"122","6173",0.000997107941657305
"123","15681",0.000191093815374188
