fid,DN,1
"1","-38221",0.00315293739549816
"2","-35240",0.00337714143097401
"3","-27780",0.00344314589165151
"4","-26926",0.00494902348145843
"5","-25009",0.00724078388884664
"6","-20667",0.00367733021266758
"7","-23396",0.00260567129589617
"8","-20824",0.00278967642225325
"9","-12158",0.00268884235993028
"10","-4041",0.00128762214444578
"11","7319",0.00187910348176956
"12","8585",0.0027313195168972
"13","3091",0.00143179995939136
"14","20519",0.000855066056828946
"15","36400",0.00169690349139273
"16","30012",0.00168131408281624
"17","16594",0.00246810773387551
"18","21010",0.00281882868148386
"19","28854",0.00440941331908107
"20","-32796",0.00339206052012742
"21","-30247",0.000936012249439955
"22","-10920",0.00286369444802403
"23","-12841",0.00364344217814505
"24","-15792",0.00537652755156159
"25","-8220",0.00152489286847413
"26","-14737",0.00357007049024105
"27","-15785",0.00179839006159455
"28","-4003",0.00164339563343674
"29","2704",0.000286837632302195
"30","12019",0.000928298162762076
"31","14374",0.00131876266095787
"32","11025",0.00126274058129638
"33","19994",0.00302068120799959
"34","39653",0.00371242314577103
"35","52156",0.00184667017310858
"36","23308",0.000582429929636419
"37","24871",0.00206069415435195
"38","29447",0.000827876385301352
"39","-23648",0.00154718523845077
"40","-30385",0.00218586879782379
"41","-16874",0.00288752885535359
"42","-8287",0.002672228962183
"43","-496",0.00325387832708657
"44","-2681",0.00518969353288412
"45","-17281",0.00215250044129789
"46","-12467",0.00133819063194096
"47","-530",0.000617278623394668
"48","-308",0.0024205269291997
"49","14749",0.00357163068838418
"50","24862",0.00195361929945648
"51","18853",0.00475299870595336
"52","26004",0.000860897416714579
"53","43138",0.00253761815838516
"54","34651",0.00374789000488818
"55","45842",0.0041705472394824
"56","45748",0.00141525419894606
"57","35812",0.00144299527164549
"58","-21870",0.00386166921816766
"59","-25134",0.00109071610495448
"60","-17235",0.00210369750857353
"61","-6055",0.00200461642816663
"62","3994",0.00296483095735312
"63","-1672",0.00245441845618188
"64","-10065",0.00361428479664028
"65","152",0.00147612486034632
