fid,DN,1
"1","-38221",0.00186808116268367
"2","-35240",2.66033202933613e-05
"3","-27780",0.000352781324181706
"4","-26926",2.24847226490965e-05
"5","-25009",1.90744594874559e-05
"6","-20667",0.000240062130615115
"7","-23396",0.000655762967653573
"8","-20824",0.000749533006455749
"9","-12158",0.00225798506289721
"10","-4041",0.000479975395137444
"11","7319",0.000402592762839049
"12","8585",0.000424399244366214
"13","3091",0.000747197947930545
"14","20519",0.00122964382171631
"15","36400",7.23020784789696e-05
"16","30012",8.24800372356549e-06
"17","16594",1.63701486144419e-07
"18","21010",1.59081500896718e-05
"19","28854",0.000193786123418249
"20","-32796",0.000113659407361411
"21","-30247",0.00260148057714105
"22","-10920",0.000658876204397529
"23","-12841",0.000200755559490062
"24","-15792",2.99452549370471e-05
"25","-8220",0.000670287176035345
"26","-14737",1.23837810406258e-06
"27","-15785",4.82315805072631e-08
"28","-4003",0.00110700749792159
"29","2704",0.00285479356534779
"30","12019",0.000746968318708241
"31","14374",0.00159661145880818
"32","11025",0.00052642123773694
"33","19994",0.000891623494680971
"34","39653",0.000162027310580015
"35","52156",0.00066110456828028
"36","23308",0.00347990798763931
"37","24871",0.000156153808347881
"38","29447",0.002220144495368
"39","-23648",0.00114660640247166
"40","-30385",0.000107495819975156
"41","-16874",0.000847156799864024
"42","-8287",0.000306804984575137
"43","-496",1.06877268990502e-05
"44","-2681",1.44962257309089e-06
"45","-17281",0.00167732965201139
"46","-12467",0.00171999156009406
"47","-530",0.00249913008883595
"48","-308",0.000332511321175843
"49","14749",3.89464588579358e-07
"50","24862",0.00046334631042555
"51","18853",0.000493150961119682
"52","26004",0.00254485732875764
"53","43138",7.23255425327807e-06
"54","34651",0.000105384031485301
"55","45842",0.00044632374192588
"56","45748",0.00111503014340997
"57","35812",0.000484902760945261
"58","-21870",0.00017310501425527
"59","-25134",0.00404695048928261
"60","-17235",0.00479094265028834
"61","-6055",0.00113180850166827
"62","3994",0.000228125500143506
"63","-1672",0.000218727873289026
"64","-10065",4.87581346533261e-05
"65","152",0.00112924631685019
"66","5678",0.000391122768633068
"67","11140",0.000384128768928349
"68","12895",3.93168966184021e-06
"69","36172",0.000382118101697415
"70","29776",0.00155529624316841
"71","36970",0.000789056997746229
"72","49899",0.000825207331217825
"73","53630",5.28518239661935e-06
"74","61196",0.000112576322862878
"75","121907",0.000860937696415931
"76","59089",3.8573020901822e-06
"77","-25352",0.000477755966130644
"78","-17283",6.19398706476204e-05
"79","-12478",0.000182724339538254
"80","-18002",5.27034135302529e-05
"81","4956",0.000121034616313409
"82","5807",0.000403241370804608
"83","-4809",0.000140053161885589
"84","160",0.00155351182911545
"85","9196",0.000100845529232174
"86","12829",1.877320028143e-05
"87","29360",3.34304932039231e-05
"88","40279",0.000390572211472318
"89","37785",0.000292523705866188
"90","48990",0.000620134233031422
"91","60064",0.000337530800607055
"92","56044",0.0018979893065989
"93","52026",0.000207325385417789
"94","104098",0.00388700608164072
"95","105721",0.39251035451889
"96","-18000",0.00153535651043057
"97","-14958",0.000958880526013672
"98","145",1.98989491764223e-05
"99","2930",0.00029112832271494
"100","1152",0.000838332693092525
"101","18072",0.000122908953926526
"102","6967",0.00179265579208732
"103","-323",0.000122920639114454
"104","8070",0.00030730597791262
"105","18929",0.000987930339761078
"106","36648",0.000520054018124938
"107","54703",0.000336256111040711
"108","45030",0.000231193567742594
"109","50079",2.40314038819633e-05
"110","61962",6.78197975503281e-05
"111","76027",0.00131112011149526
