fid,DN,1
"1","-38221",0.00266562425531447
"2","-35240",0.00297472602687776
"3","-27780",0.00284909829497337
"4","-26926",0.00352554419077933
"5","-25009",0.00487336423248053
"6","-20667",0.00327245355583727
"7","-23396",0.00257891439832747
"8","-20824",0.00281940284185112
"9","-12158",0.00404397817328572
"10","-4041",0.00248417328111827
"11","7319",0.00298141571693122
"12","8585",0.00389851327054203
"13","3091",0.00287257181480527
"14","20519",0.00219967379234731
"15","36400",0.00248531438410282
"16","30012",0.0023744588252157
"17","16594",0.00260672369040549
"18","21010",0.00287689501419663
"19","28854",0.00401422567665577
"20","-32796",0.00259244884364307
"21","-30247",0.00133863359224051
"22","-10920",0.00250686286017299
"23","-12841",0.00296417693607509
"24","-15792",0.00377018610015512
"25","-8220",0.00175053824204952
"26","-14737",0.00321779190562665
"27","-15785",0.00211776257492602
"28","-4003",0.00315517280250788
"29","2704",0.00164353102445602
"30","12019",0.00233509950339794
"31","14374",0.00284160696901381
"32","11025",0.00264239450916648
"33","19994",0.00405528955161572
"34","39653",0.00411820132285357
"35","52156",0.00272285169921815
"36","23308",0.00130303867626935
"37","24871",0.00234019197523594
"38","29447",0.00158042635302991
"39","-23648",0.00158394651953131
"40","-30385",0.00219213636592031
"41","-16874",0.00253331754356623
"42","-8287",0.00229892716743052
"43","-496",0.00244717765599489
"44","-2681",0.00414776569232345
"45","-17281",0.00248084915801883
"46","-12467",0.00203212234191597
"47","-530",0.0022283042781055
"48","-308",0.00380565016530454
"49","14749",0.00456583686172962
"50","24862",0.00331037864089012
"51","18853",0.00519363721832633
"52","26004",0.00213991571217775
"53","43138",0.00307093490846455
"54","34651",0.00423504877835512
"55","45842",0.00377501966431737
"56","45748",0.00179486919660121
"57","35812",0.00188469141721725
"58","-21870",0.00334265548735857
"59","-25134",0.00160516297910362
"60","-17235",0.00258028390817344
"61","-6055",0.00229242560453713
"62","3994",0.00285470555536449
"63","-1672",0.00271401065401733
"64","-10065",0.00368824671022594
"65","152",0.00254118326120079
"66","5678",0.00328692700713873
"67","11140",0.00369120785035193
"68","12895",0.00412395037710667
"69","36172",0.00293570617213845
"70","29776",0.00223235809244215
"71","36970",0.00246032187715173
"72","49899",0.00240924512036145
"73","53630",0.00385240418836474
"74","61196",0.00104468199424446
"75","121907",0.101981930434704
"76","59089",0.00289173913188279
"77","-25352",0.00307117053307593
"78","-17283",0.00275770714506507
"79","-12478",0.00242559448815882
"80","-18002",0.00488058011978865
"81","4956",0.00328789348714054
"82","5807",0.00367539864964783
"83","-4809",0.00330004608258605
"84","160",0.00279907789081335
"85","9196",0.00335041363723576
"86","12829",0.00359588791616261
"87","29360",0.0038737568538636
"88","40279",0.0037634507752955
"89","37785",0.00317862047813833
"90","48990",0.00293572316877544
"91","60064",0.00304899807088077
"92","56044",0.00214931764639914
"93","52026",0.00199474324472249
"94","104098",0.00386273488402367
"95","105721",0.00319887418299913
"96","-18000",0.00246928702108562
"97","-14958",0.00293935230001807
