fid,DN,1
"1","-38221",0.00235842959955335
"2","-35240",0.00280202901922166
"3","-27780",0.00307771447114646
"4","-26926",0.00433842604979873
"5","-25009",0.00619570864364505
"6","-20667",0.00328004965558648
"7","-23396",0.00262106140144169
"8","-20824",0.00289768818765879
"9","-12158",0.00289950822480023
"10","-4041",0.00145070266444236
"11","7319",0.00194939330685884
"12","8585",0.00285971025004983
"13","3091",0.00172295444644988
"14","20519",0.00114740908611566
"15","36400",0.00189750629942864
"16","30012",0.00185285648331046
"17","16594",0.00258630118332803
"18","21010",0.00308522768318653
"19","28854",0.00484470510855317
"20","-32796",0.00254119490273297
"21","-30247",0.000745140656363219
"22","-10920",0.00265654269605875
"23","-12841",0.00336884194985032
"24","-15792",0.0049382084980607
"25","-8220",0.00146254617720842
"26","-14737",0.00343921245075762
"27","-15785",0.00195325026288629
"28","-4003",0.00187275337520987
"29","2704",0.000459667440736666
"30","12019",0.00110046344343573
"31","14374",0.00157009426038712
"32","11025",0.00155514793004841
"33","19994",0.0033032966312021
"34","39653",0.00384893431328237
"35","52156",0.00211560493335128
"36","23308",0.000805791525635868
"37","24871",0.00234663183800876
"38","29447",0.00129094172734767
"39","-23648",0.00109865423291922
"40","-30385",0.00163437274750322
"41","-16874",0.00269612809643149
"42","-8287",0.00248778215609491
"43","-496",0.00306588388048112
"44","-2681",0.00476959627121687
"45","-17281",0.00224085338413715
"46","-12467",0.00158391613513231
"47","-530",0.000797546585090458
"48","-308",0.00254471367225051
"49","14749",0.00353395077399909
"50","24862",0.00210005370900035
"51","18853",0.00478952703997493
"52","26004",0.00111095514148474
"53","43138",0.00264990655705333
"54","34651",0.00397228542715311
"55","45842",0.0042699808254838
"56","45748",0.00170796422753483
"57","35812",0.0018278561765328
"58","-21870",0.00293053663335741
"59","-25134",0.000816419837065041
"60","-17235",0.00196141749620438
"61","-6055",0.00177860725671053
"62","3994",0.00267920177429914
"63","-1672",0.00226999842561781
"64","-10065",0.00332488771528006
"65","152",0.00160148344002664
"66","5678",0.00196520006284118
"67","11140",0.00238622631877661
"68","12895",0.00313823367469013
"69","36172",0.00189834693446755
"70","29776",0.00112002901732922
"71","36970",0.001409528311342
"72","49899",0.0015217267209664
"73","53630",0.00337834213860333
"74","61196",0.000379778823116794
"75","121907",0.0883894562721252
"76","59089",0.00287187239155173
"77","-25352",0.00230757310055196
"78","-17283",0.00210131541825831
"79","-12478",0.00197976175695658
"80","-18002",0.00517441052943468
"81","4956",0.00340655329637229
"82","5807",0.00340600870549679
"83","-4809",0.00271962420083582
"84","160",0.00180404086131603
"85","9196",0.00206429255194962
"86","12829",0.00237623951397836
"87","29360",0.00293203722685575
"88","40279",0.00295454240404069
"89","37785",0.00224022846668959
"90","48990",0.00188076600898057
"91","60064",0.0023551054764539
"92","56044",0.00127997365780175
"93","52026",0.00136118195950985
"94","104098",0.00251566036604345
"95","105721",0.00223186588846147
"96","-18000",0.00158292637206614
"97","-14958",0.00208779680542648
"98","145",0.00193843466695398
"99","2930",0.00178885902278125
"100","1152",0.00212505413219333
"101","18072",0.00284323352389038
"102","6967",0.00161837169434875
"103","-323",0.00201937067322433
"104","8070",0.00214607175439596
"105","18929",0.00142823439091444
"106","36648",0.00228216708637774
"107","54703",0.00266138324514031
"108","45030",0.00407528411597013
"109","50079",0.00356410280801356
"110","61962",0.0027679200284183
"111","76027",0.00302782584913075
"112","71829",0.00375785608775914
"113","89399",0.0072321118786931
"114","85988",0.000261250475887209
"115","-5945",0.00196384429000318
"116","-21578",0.00218112301081419
"117","-10000",0.00147521018516272
"118","4099",0.00212726159952581
"119","14986",0.00179869472049177
"120","16015",0.00326173426583409
"121","19925",0.00179414742160589
"122","6173",0.00193012307863683
"123","15681",0.00342389638535678
"124","18063",0.00276794540695846
"125","27417",0.00244760955683887
"126","36245",0.00434150593355298
"127","65137",0.000960645964369178
"128","63048",0.00266004237346351
"129","64015",0.00260085705667734
"130","84861",0.002822375157848
"131","78811",0.00266911764629185
"132","84000",0.00145682913716882
"133","82000",0.00221455143764615
"134","1928",0.00219181273132563
"135","-3582",0.00156178174074739
"136","3206",0.00192940188571811
"137","3266",0.00210338993929327
"138","20990",0.00656604347750545
"139","31047",0.00314565352164209
"140","24017",0.00129061308689415
"141","12365",0.000870488991495222
"142","23556",0.00105727452319115
"143","30282",0.00368750095367432
"144","23800",0.00442571751773357
"145","38340",0.0027883171569556
"146","53822",0.000289869029074907
"147","67949",0.00286184321157634
"148","80014",0.00246132723987103
"149","72098",0.0033410859759897
"150","90809",0.0018175687873736
"151","95533",5.10811844378622e-07
"152","90513",0.00340350763872266
"153","14395",0.00198813574388623
"154","1000",0.00197720760479569
"155","2397",0.00309401168487966
"156","20045",0.00419972511008382
"157","18084",0.000632088573183864
"158","29898",0.00125488184858114
"159","46009",0.00235355831682682
"160","23156",0.00324111827649176
"161","23033",0.00188902113586664
"162","28899",0.00191400630865246
"163","45276",0.00246441271156073
"164","38140",0.00225897855125368
"165","53954",0.0016780566656962
"166","60214",0.0059988209977746
"167","81205",0.00596578884869814
"168","89040",0.00619013467803597
"169","102063",0.00326958019286394
"170","100387",0.000669991422910243
"171","101727",0.00366819254122674
"172","16220",0.00281480909325182
"173","12814",0.00283579574897885
"174","2884",0.00255624600686133
"175","3001",0.00292456382885575
"176","25008",0.0031276133377105
"177","44003",0.00201111845672131
"178","50825",0.00252416776493192
"179","36973",0.00340025126934052
"180","32985",0.00317607028409839
"181","38410",0.00185754837002605
"182","46884",0.00255956104956567
"183","55004",0.00440509803593159
"184","70959",0.00533504318445921
"185","51685",0.00243649422191083
"186","72242",0.0040735094808042
"187","88327",0.00474388850852847
"188","106317",0.00271063717082143
"189","111104",0.00309221539646387
"190","144157",0.00772466789931059
"191","16914",0.00388962239958346
"192","20721",0.00163530081044883
"193","11442",0.00135979289188981
"194","22111",0.00396602740511298
"195","25258",0.00371432746760547
"196","36023",0.000983280828222632
"197","50315",0.00250790105201304
"198","45542",0.00204809824936092
"199","39635",0.00171513552777469
"200","56024",0.00014144234592095
"201","45135",0.00370721099898219
"202","66532",0.00202975375577807
"203","77925",0.00325423735193908
"204","63337",0.00395681010559201
"205","67053",0.00501884007826447
"206","84258",0.00648659840226173
"207","101927",0.00378432311117649
"208","117952",0.00239405198954046
"209","120353",0.00320470845326781
"210","32411",0.00454899109899998
"211","31681",0.00433328980579972
"212","21377",0.00337700848467648
"213","31412",0.00309901405125856
"214","30000",0.00274497084319592
"215","44401",0.00223111733794212
"216","52665",0.00233309203758836
"217","53360",0.00394768640398979
"218","49547",0.00224537495523691
"219","63872",0.0022756876423955
"220","54120",0.00416728435084224
"221","62378",0.0047493064776063
"222","90243",0.00563586736097932
"223","86857",0.00338554661720991
"224","91965",0.00205977912992239
"225","94034",0.00481315655633807
"226","99773",0.0042472630739212
"227","117814",0.00397418485954404
"228","126242",0.00382185564376414
"229","44364",0.00155805854592472
"230","35167",0.00311724538914859
"231","32297",0.00363998743705451
"232","37466",0.00332910683937371
"233","49978",0.00428263610228896
"234","45039",0.0027658729813993
"235","59816",0.00175104732625186
"236","60905",0.00308615737594664
"237","73026",0.00119669048581272
"238","68563",0.00135502184275538
"239","65291",0.00412853667512536
"240","85545",0.00396407907828689
"241","83456",0.0048020170070231
"242","97829",0.0046386094763875
"243","88499",0.0113620208576322
"244","95880",0.00648960238322616
"245","121301",0.0535230971872807
"246","130063",0.0608237646520138
"247","137066",0.00111736287362874
