fid,DN,1
"1","-38221",0.00211937865242362
"2","-35240",0.00239935121499002
"3","-27780",0.00160420720931143
"4","-26926",0.0023222214076668
"5","-25009",0.00352335325442255
"6","-20667",0.00190527318045497
"7","-23396",0.00123540521599352
"8","-20824",0.00136998668313026
"9","-12158",0.00161675829440355
"10","-4041",0.000846833281684667
"11","7319",0.00129207759164274
"12","8585",0.00206473516300321
"13","3091",0.00129503884818405
"14","20519",0.00101045880001038
"15","36400",0.00196562684141099
"16","30012",0.00281601678580046
"17","16594",0.00460871122777462
"18","21010",0.00435100588947535
"19","28854",0.00559901213273406
"20","-32796",0.00258895638398826
"21","-30247",0.000629500893410295
"22","-10920",0.00131581618916243
"23","-12841",0.0016554375179112
"24","-15792",0.00268834549933672
"25","-8220",0.000723644101526588
"26","-14737",0.00208133109845221
"27","-15785",0.00101378024555743
"28","-4003",0.00110087287612259
"29","2704",0.000197199871763587
"30","12019",0.000728451705072075
"31","14374",0.00106200180016458
"32","11025",0.0011598066193983
"33","19994",0.00257685291580856
"34","39653",0.00327345728874207
"35","52156",0.00266327406279743
"36","23308",0.00230527622625232
"37","24871",0.00370481098070741
"38","29447",0.00226713600568473
"39","-23648",0.00126112264115363
"40","-30385",0.00159715779591352
"41","-16874",0.00130831822752953
"42","-8287",0.00109329971019179
"43","-496",0.0014186775078997
"44","-2681",0.00322392536327243
"45","-17281",0.00119974906556308
"46","-12467",0.000758519279770553
"47","-530",0.00044804863864556
"48","-308",0.00175147072877735
"49","14749",0.00257952627725899
"50","24862",0.00150421331636608
"51","18853",0.00365628278814256
"52","26004",0.000772264611441642
"53","43138",0.00210152356885374
"54","34651",0.00322983157821
"55","45842",0.00583121832460165
"56","45748",0.00315547012723982
"57","35812",0.00322781479917467
"58","-21870",0.00292581273242831
"59","-25134",0.000632160867098719
"60","-17235",0.00110476231202483
"61","-6055",0.00107927503995597
"62","3994",0.00162213563453406
"63","-1672",0.00157772901002318
"64","-10065",0.0024245367385447
"65","152",0.000971617642790079
"66","5678",0.00134492164943367
"67","11140",0.00163688603788614
"68","12895",0.0022776098921895
"69","36172",0.00139318860601634
"70","29776",0.000760286988224834
"71","36970",0.000905249966308475
"72","49899",0.000951671856455505
"73","53630",0.00222338433377445
"74","61196",2.75316178885987e-05
"75","121907",0.0373442210257053
"76","59089",0.00110698956996202
"77","-25352",0.002229786477983
"78","-17283",0.00186824169941247
"79","-12478",0.00142752460669726
"80","-18002",0.00376655580475926
"81","4956",0.00226219347678125
"82","5807",0.00236754398792982
"83","-4809",0.00197108113206923
"84","160",0.00105420895852149
"85","9196",0.00136685918550938
"86","12829",0.00157412572298199
"87","29360",0.00199456885457039
"88","40279",0.00201992504298687
"89","37785",0.00149706355296075
"90","48990",0.00108583446126431
"91","60064",0.00127291143871844
"92","56044",0.000521766662131995
"93","52026",0.000461937772342935
"94","104098",0.00143024069257081
"95","105721",0.000242453825194389
"96","-18000",0.0016135344048962
"97","-14958",0.0018967657815665
"98","145",0.00176674767863005
"99","2930",0.00145136774517596
"100","1152",0.00151079683564603
"101","18072",0.00210459204390645
"102","6967",0.00111191184259951
"103","-323",0.00141988543327898
"104","8070",0.00134508195333183
"105","18929",0.000794643827248365
"106","36648",0.00139947421848774
"107","54703",0.00136818562168628
"108","45030",0.00239347806200385
"109","50079",0.00185621518176049
"110","61962",0.00115783489309251
"111","76027",0.00108623795676976
"112","71829",0.00157649745233357
"113","89399",0.00344740669243038
"114","85988",0.000126608691061847
"115","-5945",0.00207674573175609
"116","-21578",0.00219382811337709
"117","-10000",0.00121223938185722
"118","4099",0.0014861150411889
"119","14986",0.00129808625206351
"120","16015",0.00240500713698566
"121","19925",0.00126913643907756
"122","6173",0.0013524922542274
"123","15681",0.00237389514222741
"124","18063",0.00145171210169792
"125","27417",0.00150539423339069
"126","36245",0.0022861952893436
"127","65137",0.000256631057709455
"128","63048",0.00123722548596561
"129","64015",0.000972625275608152
"130","84861",0.00104593182913959
"131","78811",0.000769283273257315
"132","84000",0.000177686219103634
"133","82000",0.000385424791602418
"134","1928",0.00237056659534574
"135","-3582",0.00180079811252654
"136","3206",0.00150627491530031
"137","3266",0.00153793615754694
"138","20990",0.00517404638230801
"139","31047",0.00208818027749658
"140","24017",0.000770236540120095
"141","12365",0.000485135708004236
"142","23556",0.000622852647211403
"143","30282",0.00228074518963695
"144","23800",0.00256841373629868
"145","38340",0.00128362781833857
"146","53822",8.35924493003404e-06
"147","67949",0.00135810335632414
"148","80014",0.0009341532131657
"149","72098",0.00137737602926791
"150","90809",0.000342000857926905
"151","95533",0.000609089154750109
"152","90513",0.000785326526965946
"153","14395",0.00220547779463232
"154","1000",0.00221915449947119
"155","2397",0.00295632402412593
"156","20045",0.00326129607856274
"157","18084",0.000330991111695766
"158","29898",0.000691536406520754
"159","46009",0.00147906423080713
"160","23156",0.00213895086199045
"161","23033",0.000932711758650839
"162","28899",0.000783048511948436
"163","45276",0.000881630694493651
"164","38140",0.000605114735662937
"165","53954",0.000257966225035489
"166","60214",0.00271419039927423
"167","81205",0.00241390289738774
"168","89040",0.00238516763783991
"169","102063",0.000990681233815849
"170","100387",4.20600626966916e-05
"171","101727",0.000520255707670003
"172","16220",0.00287092942744493
"173","12814",0.00289954384788871
"174","2884",0.00244219205342233
"175","3001",0.00209027039818466
"176","25008",0.00212897965684533
"177","44003",0.00107153621502221
"178","50825",0.00143758265767246
"179","36973",0.00245133438147604
"180","32985",0.00175213860347867
"181","38410",0.000790913065429777
"182","46884",0.00109805993270129
"183","55004",0.00189400452654809
"184","70959",0.00216496409848332
"185","51685",0.000544358510524035
"186","72242",0.00129770895000547
"187","88327",0.00152406690176576
"188","106317",0.000873002281878144
"189","111104",0.000706477963831276
"190","144157",0.003006961196661
"191","16914",0.00378673244267702
"192","20721",0.00140977744013071
"193","11442",0.00111019075848162
"194","22111",0.00304438220337033
"195","25258",0.00260791834443808
"196","36023",0.000266097136773169
"197","50315",0.00110765709541738
"198","45542",0.00107559957541525
"199","39635",0.000692451896611601
"200","56024",1.26761360661476e-05
"201","45135",0.00157954159658402
"202","66532",0.000429991370765492
"203","77925",0.000852978904731572
"204","63337",0.00134848023299128
"205","67053",0.00200809212401509
"206","84258",0.00275231129489839
"207","101927",0.00131185806822032
"208","117952",0.000591139600146562
"209","120353",0.000782421324402094
"210","32411",0.00413084542378783
"211","31681",0.00376557884737849
"212","21377",0.00288484897464514
"213","31412",0.0024924895260483
"214","30000",0.00203672703355551
"215","44401",0.000699690019246191
"216","52665",0.000578934384975582
"217","53360",0.0015252975281328
"218","49547",0.000398211181163788
"219","63872",0.000366652471711859
"220","54120",0.000998389441519976
"221","62378",0.00144723593257368
"222","90243",0.00175224605482072
"223","86857",0.000773216597735882
"224","91965",0.000833653204608709
"225","94034",0.00235405098646879
"226","99773",0.00222622440196574
"227","117814",0.00167489086743444
"228","126242",0.00138602289371192
"229","44364",0.00147533952258527
"230","35167",0.00266026495955884
"231","32297",0.00313245528377593
"232","37466",0.0027319104410708
"233","49978",0.00334462919272482
"234","45039",0.00096359447343275
"235","59816",0.000271756143774837
"236","60905",0.00089142587967217
"237","73026",3.13385971821845e-05
"238","68563",5.58453320991248e-05
"239","65291",0.00113585847429931
"240","85545",0.0322480909526348
"241","83456",0.00138623244129121
"242","97829",0.00111872865818441
"243","88499",0.00715758185833693
"244","95880",0.00299778627231717
"245","121301",0.00244582700543106
"246","130063",0.00054557784460485
"247","137066",8.98132275324315e-05
