fid,DN,1
"1","-38221",0.00281072501093149
"2","-35240",0.00322388578206301
"3","-27780",0.0031753946095705
"4","-26926",0.00462593976408243
"5","-25009",0.00698431534692645
"6","-20667",0.00376849574968219
"7","-23396",0.00265790359117091
"8","-20824",0.00296072033233941
"9","-12158",0.00378485745750368
"10","-4041",0.00210111099295318
"11","7319",0.00275606522336602
"12","8585",0.00377133442088962
"13","3091",0.00218105572275817
"14","20519",0.00144121737685055
"15","36400",0.00215447670780122
"16","30012",0.00207066745497286
"17","16594",0.0023208565544337
"18","21010",0.0024121799506247
"19","28854",0.00398435024544597
"20","-32796",0.00313399452716112
"21","-30247",0.000735609268303961
"22","-10920",0.00256593711674213
"23","-12841",0.00337813841179013
"24","-15792",0.0052733151242137
"25","-8220",0.00162182527128607
"26","-14737",0.00386502267792821
"27","-15785",0.00205247546546161
"28","-4003",0.00258305459283292
"29","2704",0.000726009951904416
"30","12019",0.00161835260223597
"31","14374",0.00207842537201941
"32","11025",0.00197367975488305
"33","19994",0.00406056037172675
"34","39653",0.0043690986931324
"35","52156",0.00223203073255718
"36","23308",0.000448305392637849
"37","24871",0.00168760283850133
"38","29447",0.000502612499985844
"39","-23648",0.00125934707466513
"40","-30385",0.00188027916010469
"41","-16874",0.00253501208499074
"42","-8287",0.00236975983716547
"43","-496",0.00311085255816579
"44","-2681",0.00560830999165773
"45","-17281",0.00236574281007051
"46","-12467",0.00153421354480088
"47","-530",0.00118326954543591
"48","-308",0.00344939040951431
"49","14749",0.00478782830759883
"50","24862",0.00286929844878614
"51","18853",0.00610747374594212
"52","26004",0.00138630671426654
"53","43138",0.0029745961073786
"54","34651",0.00431996956467628
"55","45842",0.00414588768035173
"56","45748",0.00101986341178417
"57","35812",0.000964865379501134
"58","-21870",0.00334249134175479
"59","-25134",0.00071580259827897
"60","-17235",0.00185782695189118
"61","-6055",0.00180717499461025
"62","3994",0.00275354902260005
"63","-1672",0.00252384599298239
"64","-10065",0.00384369166567922
"65","152",0.00191792263649404
"66","5678",0.0027726402040571
"67","11140",0.00326427607797086
"68","12895",0.00420232489705086
"69","36172",0.00266014947555959
"70","29776",0.00159645394887775
"71","36970",0.00184640509542078
"72","49899",0.00173826003447175
"73","53630",0.00393946748226881
"74","61196",0.000305097579257563
"75","121907",0.0846075713634491
"76","59089",0.00280927261337638
