fid,DN,1
"1","-38221",0.00062651262851432
"2","-35240",6.66551350150257e-05
"3","-27780",0.000256890343734995
"4","-26926",1.91266499314224e-05
"5","-25009",2.1853591533727e-05
"6","-20667",0.000316644029226154
"7","-23396",0.000659893325064331
"8","-20824",0.000573351397179067
"9","-12158",0.000942682032473385
"10","-4041",0.00113615288864821
"11","7319",0.000882599852047861
"12","8585",0.000491278304252774
"13","3091",0.00102329475339502
"14","20519",0.00156478281132877
"15","36400",0.000366083229891956
"16","30012",0.000298741710139439
"17","16594",8.38608757476322e-05
"18","21010",4.24675126851071e-05
"19","28854",8.90092487679794e-05
"20","-32796",0.000161509480676614
"21","-30247",0.00184840091969818
"22","-10920",0.000485335855046287
"23","-12841",0.000180781600647606
"24","-15792",4.01034321839688e-06
"25","-8220",0.00120499427430332
"26","-14737",0.000131712484289892
"27","-15785",0.000460121897049248
"28","-4003",0.00110542622860521
"29","2704",0.00312400772236288
"30","12019",0.00155063869897276
"31","14374",0.0014558652183041
"32","11025",0.000977590447291732
"33","19994",0.000433255801908672
"34","39653",5.49305441381875e-05
"35","52156",0.000503551040310413
"36","23308",0.00199857261031866
"37","24871",0.000206838129088283
"38","29447",0.00121378747280687
"39","-23648",0.00108851818367839
"40","-30385",0.00036528380587697
"41","-16874",0.000527003488969058
"42","-8287",0.000408372841775417
"43","-496",0.000128779938677326
"44","-2681",2.38779339269968e-05
"45","-17281",0.00118619867134839
"46","-12467",0.00154686323367059
"47","-530",0.00239866133779287
"48","-308",0.000510991318151355
"49","14749",0.000105237551906612
"50","24862",0.000691097870003432
"51","18853",3.83792466891464e-05
"52","26004",0.00197874940931797
"53","43138",8.48766067065299e-05
"54","34651",2.62390731222695e-05
"55","45842",8.44239475554787e-05
"56","45748",0.000690936460159719
"57","35812",0.000427399238105863
"58","-21870",0.000206921598874032
"59","-25134",0.0024009058251977
"60","-17235",0.00175132555887103
"61","-6055",0.000977421877905726
"62","3994",0.000358182966010645
"63","-1672",0.000567619106732309
"64","-10065",0.000200113499886356
"65","152",0.00122243550140411
"66","5678",0.000630732101853937
"67","11140",0.000445984187535942
"68","12895",0.00011381835793145
"69","36172",0.00063073611818254
"70","29776",0.00143313850276172
"71","36970",0.000923584098927677
"72","49899",0.000815369072370231
"73","53630",2.3055723431753e-05
"74","61196",0.00120915938168764
"75","121907",0.000103242542536464
"76","59089",3.95771785406396e-05
"77","-25352",0.00048021026304923
"78","-17283",0.000318395323120058
"79","-12478",0.000522645132150501
"80","-18002",8.07676826752868e-07
"81","4956",0.000156019916175865
"82","5807",0.000350041664205492
"83","-4809",0.000408902036724612
"84","160",0.00119414390064776
"85","9196",0.000422730197897181
"86","12829",0.000256814935710281
"87","29360",0.00017179777205456
"88","40279",0.000317136640660465
"89","37785",0.000444488425273448
"90","48990",0.000668525462970138
"91","60064",0.000361386977601796
"92","56044",0.00134593935217708
"93","52026",0.000611570081673563
"94","104098",0.000573288416489959
"95","105721",0.10710496455431
"96","-18000",0.00134248950053006
"97","-14958",0.000913885131012648
"98","145",0.000358274031896144
"99","2930",0.000707742234226316
"100","1152",0.000816210813354701
"101","18072",0.000304474699078128
"102","6967",0.00140698230825365
"103","-323",0.000485995406052098
"104","8070",0.000576996128074825
"105","18929",0.00122419907711446
"106","36648",0.000567510258406401
"107","54703",0.000344215804943815
"108","45030",3.22297341881495e-06
"109","50079",5.9818325098604e-05
"110","61962",6.9030953454785e-05
"111","76027",0.000498210196383297
"112","71829",2.08125493372791e-05
"113","89399",0.000718890456482768
"114","85988",0.00300093810074031
"115","-5945",0.00103088968899101
"116","-21578",0.000427591061452404
"117","-10000",0.00128523621242493
"118","4099",0.00128685205709189
"119","14986",0.000846771115902811
"120","16015",0.000218125132960267
"121","19925",0.00096942821983248
"122","6173",0.000830957549624145
"123","15681",0.000286338618025184
"124","18063",0.0018346537835896
"125","27417",0.000314007775159553
"126","36245",2.47727057285374e-05
"127","65137",0.00119126844219863
"128","63048",0.000195021901163273
"129","64015",0.000236387131735682
"130","84861",0.000131868320750073
"131","78811",0.000267367897322401
"132","84000",0.000970825785771012
"133","82000",0.000329811446135864
"134","1928",0.000745569879654795
"135","-3582",0.00067806604783982
"136","3206",0.00129395758267492
"137","3266",0.000616378791164607
"138","20990",0.000220689180423506
"139","31047",0.000427160412073135
"140","24017",0.00118577387183905
"141","12365",0.00167799694463611
"142","23556",0.00125096016563475
"143","30282",0.000250162585871294
"144","23800",0.000172873609699309
"145","38340",0.000209825986530632
"146","53822",0.00256673246622086
"147","67949",0.000339848542353138
"148","80014",0.000256339058978483
"149","72098",5.19860150234308e-05
"150","90809",0.000784664414823055
"151","95533",0.00454508000984788
"152","90513",0.000108840402390342
"153","14395",0.0009307925356552
"154","1000",0.00102997862268239
"155","2397",0.000237004540394992
"156","20045",2.36099531321088e-05
"157","18084",0.00242888787761331
"158","29898",0.0014861507806927
"159","46009",0.000416901457356289
"160","23156",0.000371598522178829
"161","23033",0.00079107383498922
"162","28899",0.000817520194686949
"163","45276",0.000666911597363651
"164","38140",0.000359965080861002
"165","53954",0.00126985611859709
"166","60214",0.000474943779408932
"167","81205",8.44620153657161e-05
"168","89040",2.7923182642553e-05
"169","102063",1.96523287741002e-05
"170","100387",0.00161641812883317
"171","101727",0.000140485804877244
"172","16220",0.000595656340010464
"173","12814",0.000445351150119677
"174","2884",0.000467348378151655
"175","3001",0.000645680236630142
