fid,DN,1
"1","-38221",0.00374812469817698
"2","-35240",0.00785007327795029
"3","-27780",0.00944252777844667
"4","-26926",0.0107112023979425
"5","-25009",0.0101229781284928
"6","-20667",0.0100784655660391
"7","-23396",0.0093008317053318
"8","-20824",0.00929313525557518
"9","-12158",0.0074134599417448
"10","-4041",0.0111885061487556
"11","7319",0.0119581064209342
"12","8585",0.0118025681003928
"13","3091",0.0115079032257199
"14","20519",0.010840242728591
"15","36400",0.00787456519901752
"16","30012",0.0084913270547986
"17","16594",0.0074822474271059
"18","21010",0.00653162226080894
"19","28854",0.00857539288699627
"20","-32796",0.00699246767908335
"21","-30247",0.00342884566634893
"22","-10920",0.00850410852581263
"23","-12841",0.0096678351983428
"24","-15792",0.0117741236463189
"25","-8220",0.00930829625576735
"26","-14737",0.0122435735538602
"27","-15785",0.0134084485471249
"28","-4003",0.00941076222807169
"29","2704",0.00800583325326443
"30","12019",0.0114201717078686
"31","14374",0.00990620162338018
"32","11025",0.0120365880429745
"33","19994",0.0106734251603484
"34","39653",0.00686967466026545
"35","52156",0.00578342471271753
"36","23308",0.00224256329238415
"37","24871",0.00574141927063465
"38","29447",0.00279295165091753
"39","-23648",0.00455524399876595
"40","-30385",0.00682842545211315
"41","-16874",0.00820647552609444
"42","-8287",0.00941160786896944
"43","-496",0.0108777973800898
"44","-2681",0.0116132693365216
"45","-17281",0.00763836363330483
"46","-12467",0.00803480390459299
"47","-530",0.00779611710458994
"48","-308",0.0112316627055407
"49","14749",0.0141195002943277
"50","24862",0.0118724890053272
"51","18853",0.0175613816827536
"52","26004",0.00881574582308531
"53","43138",0.00886676460504532
"54","34651",0.00710209226235747
"55","45842",0.00978193059563637
"56","45748",0.00356746022589505
"57","35812",0.00472211744636297
"58","-21870",0.0103880800306797
"59","-25134",0.00557721732184291
"60","-17235",0.00534809706732631
"61","-6055",0.00890402682125568
"62","3994",0.0105538973584771
"63","-1672",0.0108224032446742
"64","-10065",0.0115632936358452
"65","152",0.00878203939646482
"66","5678",0.0104694468900561
"67","11140",0.0104506416246295
"68","12895",0.0126015497371554
"69","36172",0.0105246640741825
"70","29776",0.00831220578402281
"71","36970",0.0083823325112462
"72","49899",0.00645304191857576
"73","53630",0.00909026525914669
"74","61196",0.008525132201612
"75","121907",0.0125957829877734
"76","59089",0.0087800957262516
"77","-25352",0.0094610657542944
"78","-17283",0.0112169533967972
"79","-12478",0.0116746192798018
"80","-18002",0.0121160680428147
"81","4956",0.0114085739478469
"82","5807",0.0100781265646219
"83","-4809",0.0110146161168814
"84","160",0.0080042677000165
"85","9196",0.0112077258527279
"86","12829",0.0117359291762114
"87","29360",0.0112316757440567
"88","40279",0.00906827207654715
"89","37785",0.00932085793465376
"90","48990",0.00807144213467836
"91","60064",0.00770099461078644
"92","56044",0.00463666068390012
"93","52026",0.0073195151053369
"94","104098",0.0178276058286428
"95","105721",0.40404349565506
"96","-18000",0.0146807739511132
"97","-14958",0.0156448036432266
"98","145",0.0171972308307886
"99","2930",0.0129052344709635
"100","1152",0.0103252921253443
"101","18072",0.0113271288573742
"102","6967",0.0072474516928196
"103","-323",0.0106547372415662
"104","8070",0.00955403875559568
"105","18929",0.00804469920694828
"106","36648",0.00871908571571112
"107","54703",0.00872867833822966
"108","45030",0.0127049759030342
"109","50079",0.00957724265754223
"110","61962",0.010987495072186
"111","76027",0.00502394698560238
"112","71829",0.0124249812215567
"113","89399",0.0137333488091826
"114","85988",0.0130677549168468
"115","-5945",0.0161168593913317
"116","-21578",0.0204373300075531
"117","-10000",0.0155687164515257
"118","4099",0.0101447459310293
"119","14986",0.0114320321008563
"120","16015",0.0107684154063463
"121","19925",0.00794508680701256
"122","6173",0.00818342808634043
"123","15681",0.00807340256869793
"124","18063",0.00262894295156002
"125","27417",0.010113475844264
"126","36245",0.00915099773555994
"127","65137",0.00807784590870142
"128","63048",0.00948374252766371
"129","64015",0.00880600325763226
"130","84861",0.00933305360376835
"131","78811",0.00749618466943502
"132","84000",0.00594588974490762
"133","82000",0.00779741676524282
"134","1928",0.0170069243758917
"135","-3582",0.0194890052080154
"136","3206",0.0132275111973286
"137","3266",0.0144398733973503
"138","20990",0.0171226412057877
"139","31047",0.00892605911940336
"140","24017",0.00850008986890316
"141","12365",0.00732195843011141
"142","23556",0.00758337136358023
"143","30282",0.00680071022361517
"144","23800",0.00620975904166698
"145","38340",0.00864061899483204
"146","53822",0.00597876403480768
"147","67949",0.00711723230779171
"148","80014",0.00877196341753006
"149","72098",0.00950502883642912
"150","90809",0.00584658980369568
"151","95533",0.00380997220054269
"152","90513",0.00719862012192607
"153","14395",0.017439192160964
"154","1000",0.0165465511381626
"155","2397",0.0163922756910324
"156","20045",0.0165750440210104
"157","18084",0.009444585070014
"158","29898",0.00807885639369488
"159","46009",0.00981239695101976
"160","23156",0.00620205421000719
"161","23033",0.00528817111626267
"162","28899",0.00481368089094758
"163","45276",0.00433879857882857
"164","38140",0.0072730490937829
"165","53954",0.00404543103650212
"166","60214",0.0141773698851466
"167","81205",0.0102604813873768
"168","89040",0.00830368138849735
"169","102063",0.00971207860857248
"170","100387",0.00529432715848088
"171","101727",0.00590104423463345
"172","16220",0.0139222349971533
"173","12814",0.0153469555079937
"174","2884",0.0137895597144961
"175","3001",0.0113423345610499
"176","25008",0.011286529712379
"177","44003",0.00770951947197318
"178","50825",0.00846485979855061
"179","36973",0.0122007140889764
"180","32985",0.00608729524537921
"181","38410",0.00758129777386785
"182","46884",0.00795427616685629
"183","55004",0.00914750341325998
"184","70959",0.00448323879390955
"185","51685",0.0067524123005569
"186","72242",0.00824394728988409
"187","88327",0.00917067937552929
"188","106317",0.00746400095522404
"189","111104",0.00388662004843354
"190","144157",0.00721744960173965
"191","16914",0.0120702162384987
"192","20721",0.00875256489962339
"193","11442",0.010510366410017
"194","22111",0.0136559586971998
"195","25258",0.012611678801477
"196","36023",0.00825071893632412
"197","50315",0.00807415880262852
"198","45542",0.00650086766108871
"199","39635",0.00520822079852223
"200","56024",0.00582285830751061
"201","45135",0.00585648883134127
"202","66532",0.00554144429042935
"203","77925",0.00241703586652875
"204","63337",0.00859423913061619
"205","67053",0.0103167593479156
"206","84258",0.0138871464878321
"207","101927",0.00482992269098759
"208","117952",0.00508634466677904
"209","120353",0.0065813260152936
"210","32411",0.0101319858804345
"211","31681",0.0117618357762694
"212","21377",0.0134805655106902
"213","31412",0.012327671982348
"214","30000",0.008313262835145
"215","44401",0.00996800698339939
"216","52665",0.00494886096566916
"217","53360",0.00633007939904928
"218","49547",0.00340908020734787
"219","63872",0.00453732348978519
"220","54120",0.00233910535462201
"221","62378",0.00653954409062862
"222","90243",0.00402571214362979
"223","86857",0.00819149240851402
"224","91965",0.00475020473822951
"225","94034",0.00698601687327027
