fid,DN,1
"1","-38221",3.88852386095095e-05
"2","-35240",1.65068631758913e-05
"3","-27780",2.51911757231937e-07
"4","-26926",0.000135491849505343
"5","-25009",0.000627321598585695
"6","-20667",1.93841005966533e-05
"7","-23396",2.13282110053115e-05
"8","-20824",9.53687867877306e-06
"9","-12158",4.05275786761194e-05
"10","-4041",0.000269082433078438
"11","7319",0.000100754674349446
"12","8585",7.70197743804601e-07
"13","3091",0.000200045353267342
"14","20519",0.000541697954759002
"15","36400",9.76947048911825e-05
"16","30012",0.000125267615658231
"17","16594",2.35234529100126e-05
"18","21010",2.06829531634867e-06
"19","28854",0.000243465197854675
"20","-32796",4.64735421701334e-06
"21","-30247",0.000799156143330038
"22","-10920",3.46295782946981e-05
"23","-12841",3.6330975490273e-06
"24","-15792",0.000290353345917538
"25","-8220",0.000275059195701033
"26","-14737",4.12475055782124e-05
"27","-15785",4.79273803648539e-05
"28","-4003",0.000142952048918232
"29","2704",0.00125066423788667
"30","12019",0.000409486325224862
"31","14374",0.000279007625067607
"32","11025",0.000220386966248043
"33","19994",5.54220243031978e-08
"34","39653",3.88806693081278e-05
"35","52156",0.000133903784444556
"36","23308",0.00118750729598105
"37","24871",7.09753294358961e-05
"38","29447",0.000724041601642966
"39","-23648",0.000345780223142356
"40","-30385",6.1671482399106e-05
"41","-16874",3.33116513502318e-05
"42","-8287",3.69885965483263e-05
"43","-496",3.37012716045137e-06
"44","-2681",0.000291860284050927
"45","-17281",0.000116770170279779
"46","-12467",0.000316541088977829
"47","-530",0.000802578695584089
"48","-308",3.79993662136258e-06
"49","14749",9.25138592720032e-05
"50","24862",5.00918940815609e-05
"51","18853",0.000455706438515335
"52","26004",0.000681029632687569
"53","43138",2.32847924053203e-07
"54","34651",5.65988266316708e-05
"55","45842",0.000232227073865943
"56","45748",0.000330545648466796
"57","35812",0.000240854642470367
"58","-21870",2.30753666983219e-05
"59","-25134",0.00086247845320031
"60","-17235",0.000313839904265478
"61","-6055",0.000171634572325274
"62","3994",4.20436577996952e-07
"63","-1672",7.1598551585339e-06
"64","-10065",7.61839182814583e-05
"65","152",0.000163540826179087
"66","5678",4.57061651104596e-05
"67","11140",8.45864997245371e-06
"68","12895",3.58653305738699e-05
"69","36172",7.04642588971183e-05
"70","29776",0.000473218824481592
"71","36970",0.000266225775703788
"72","49899",0.000232223334023729
"73","53630",6.08782174822409e-05
"74","61196",0.00101423519663513
"75","121907",0.086259163916111
"76","59089",1.32323907564569e-06
"77","-25352",7.49391392673715e-06
"78","-17283",8.26018185762223e-06
"79","-12478",6.24564854661003e-05
"80","-18002",0.000406643666792661
"81","4956",5.25518880749587e-05
"82","5807",3.62594400939997e-05
"83","-4809",3.12046199724136e-06
"84","160",0.000122043304145336
"85","9196",1.01409686976695e-05
"86","12829",3.55423168230118e-07
"87","29360",1.01318710221676e-05
"88","40279",6.97996597409656e-07
"89","37785",3.54588810296264e-05
"90","48990",0.000123062549391761
"91","60064",2.70773725787876e-05
"92","56044",0.000437791022704914
"93","52026",0.000245153438299894
"94","104098",0.000713563873432577
"95","105721",0.00118145626038313
"96","-18000",0.000201954753720202
"97","-14958",5.0667909818003e-05
"98","145",7.72597104514716e-06
"99","2930",7.32657936168835e-05
"100","1152",5.45728908036835e-05
"101","18072",8.70196072355611e-06
"102","6967",0.000277997285593301
"103","-323",4.88489567942452e-05
"104","8070",4.18403324147221e-05
"105","18929",0.000266939052380621
"106","36648",2.79830819636118e-05
"107","54703",5.51209404875408e-06
"108","45030",0.000197346089407802
"109","50079",4.75983033538796e-05
"110","61962",5.00771602673922e-06
"111","76027",1.21862176456489e-05
"112","71829",0.000220430054469034
"113","89399",0.001715132384561
"114","85988",0.00173282099422067
"115","-5945",7.44584831409156e-05
"116","-21578",2.07050379685825e-06
"117","-10000",0.000188699399586767
"118","4099",0.000103802223748062
"119","14986",8.98708021850325e-05
"120","16015",3.95768984162714e-05
"121","19925",0.000155215297127143
"122","6173",0.0001378019223921
"123","15681",1.86174802365713e-05
"124","18063",0.000123669087770395
"125","27417",1.0717584473241e-06
"126","36245",0.000160051989951171
"127","65137",0.000552363344468176
