fid,DN,1
"1","-38221",0.000831257726531476
"2","-35240",0.00142632715869695
"3","-27780",0.000774845364503562
"4","-26926",0.00150880881119519
"5","-25009",0.00251441728323698
"6","-20667",0.00078294106060639
"7","-23396",0.000302721979096532
"8","-20824",0.000353567360434681
"9","-12158",0.000184826538315974
"10","-4041",2.48644464591052e-05
"11","7319",0.000119053656817414
"12","8585",0.000295900244964287
"13","3091",9.38726498134201e-06
"14","20519",2.69176889560185e-05
"15","36400",6.63874379824847e-05
"16","30012",5.63320390938316e-05
"17","16594",0.000112427223939449
"18","21010",9.34306008275598e-05
"19","28854",0.000553752877749503
"20","-32796",0.00150049291551113
"21","-30247",3.92524489143398e-05
"22","-10920",0.000493818428367376
"23","-12841",0.000850054784677923
"24","-15792",0.00190475862473249
"25","-8220",7.6607168011833e-05
"26","-14737",0.000958119868300855
"27","-15785",0.000293685181532055
"28","-4003",6.13222073297948e-05
"29","2704",0.00029270866070874
"30","12019",1.92750690075627e-07
"31","14374",3.62194413128236e-07
"32","11025",4.26564702138421e-06
"33","19994",0.000253307371167466
"34","39653",0.000517656619194895
"35","52156",1.46315896927263e-05
"36","23308",0.000608457310590893
"37","24871",7.56887118313898e-07
"38","29447",0.000463817414129153
"39","-23648",0.000391914916690439
"40","-30385",0.000864230620209128
"41","-16874",0.000510911166202277
"42","-8287",0.000490940117742866
"43","-496",0.000817762862425297
"44","-2681",0.00174380268435925
"45","-17281",0.000149327752296813
"46","-12467",2.08216115424875e-05
"47","-530",7.12938781362027e-05
"48","-308",0.000305801135255024
"49","14749",0.00087492261081934
"50","24862",0.000127576335216872
"51","18853",0.00158403697423637
"52","26004",0.000121112621854991
"53","43138",0.000267743889708072
"54","34651",0.00046916794963181
"55","45842",0.000719713571015745
"56","45748",0.000129362975712866
"57","35812",7.36332876840606e-05
"58","-21870",0.00131031312048435
"59","-25134",5.3013894785181e-07
"60","-17235",6.43048551864922e-05
"61","-6055",0.000196325767319649
"62","3994",0.000589740229770541
"63","-1672",0.000424192694481462
"64","-10065",0.000958274526055902
"65","152",6.22011575615034e-05
"66","5678",0.000208812911296263
"67","11140",0.000296196027193218
"68","12895",0.000707814237102866
"69","36172",0.000144199017086066
"70","29776",1.32915438371128e-05
"71","36970",6.32959356039464e-08
"72","49899",8.58379053170211e-07
"73","53630",0.000486732460558414
"74","61196",0.000399736512918025
"75","121907",0.0515984110534191
"76","59089",0.000127692066598684
"77","-25352",0.000850915967021137
"78","-17283",0.000772747793234885
"79","-12478",0.000429762236308306
"80","-18002",0.00206920225173235
"81","4956",0.000982706900686026
"82","5807",0.000805314921308309
"83","-4809",0.000660078600049019
"84","160",8.45727772684768e-05
"85","9196",0.000348600995494053
"86","12829",0.000430858577601612
"87","29360",0.00054165197070688
"88","40279",0.00039951698272489
"89","37785",0.000152100416016765
"90","48990",2.13428957067663e-05
"91","60064",7.64327996876091e-05
"92","56044",9.34179479372688e-05
"93","52026",2.5140436264337e-05
"94","104098",0.00148366077337414
"95","105721",0.0713721886277199
"96","-18000",0.000189463811693713
"97","-14958",0.000359667727025226
"98","145",0.000595698831602931
"99","2930",0.000284152280073613
"100","1152",0.000243566406425089
"101","18072",0.00067225523525849
"102","6967",7.14118650648743e-05
"103","-323",0.00036997051211074
"104","8070",0.000350066140526906
"105","18929",2.69810625468381e-05
"106","36648",0.000181620343937539
"107","54703",0.000228963399422355
"108","45030",0.00098469527438283
"109","50079",0.00046889774966985
"110","61962",0.000242420035647228
"111","76027",3.81117242795881e-05
"112","71829",0.000701333920005709
"113","89399",0.00241575855761766
"114","85988",0.00139413238503039
"115","-5945",0.000320801569614559
"116","-21578",0.000628367473836988
"117","-10000",0.000121583201689646
"118","4099",0.000168041748111136
"119","14986",0.000190629943972453
"120","16015",0.000839552783872932
"121","19925",0.000157311180373654
"122","6173",0.000211396982194856
"123","15681",0.000843928544782102
"124","18063",3.82016332878266e-05
"125","27417",0.00032366142841056
"126","36245",0.000784858479164541
"127","65137",6.40843209112063e-05
"128","63048",0.00018751721654553
"129","64015",9.86464947345667e-05
"130","84861",0.000161459756782278
"131","78811",6.14618620602414e-05
"132","84000",8.17765685496852e-05
"133","82000",5.56215263713966e-06
"134","1928",0.000529988436028361
"135","-3582",0.000375473784515634
"136","3206",0.000146122256410308
"137","3266",0.000425927195465192
"138","20990",0.00357260834425688
"139","31047",0.000610600865911692
"140","24017",4.9806541937869e-05
"141","12365",2.46335957854171e-07
"142","23556",2.25636958930409e-05
"143","30282",0.000756209250539541
"144","23800",0.000801192305516452
"145","38340",0.000309072231175378
"146","53822",0.000556052254978567
"147","67949",0.000150383028085344
"148","80014",8.8028100435622e-05
"149","72098",0.000316532648866996
"150","90809",1.57414997374872e-05
"151","95533",0.00274995528161526
"152","90513",0.000117467396194115
"153","14395",0.000385128048947081
"154","1000",0.000366713269613683
"155","2397",0.00104056112468243
"156","20045",0.00163632282055914
"157","18084",5.64150614081882e-05
"158","29898",7.21711694495752e-06
"159","46009",0.000419060204876587
"160","23156",0.000586818612646312
"161","23033",0.000100674704299308
"162","28899",5.49769865756389e-05
"163","45276",9.37125296331942e-05
"164","38140",6.17954428889789e-05
"165","53954",6.03652879362926e-05
"166","60214",0.00188243971206248
"167","81205",0.000970558205153793
"168","89040",0.000790379766840488
"169","102063",0.000231026861001737
"170","100387",0.000519473513122648
"171","101727",9.17137367650867e-05
"172","16220",0.000748808437492698
"173","12814",0.000953087990637869
"174","2884",0.000687778403516859
"175","3001",0.0004676379612647
"176","25008",0.000659627432469279
"177","44003",0.000128901505377144
"178","50825",0.000406421662773937
"179","36973",0.00131554179824889
"180","32985",0.000542709545698017
"181","38410",0.000146760183270089
"182","46884",0.000333615462295711
"183","55004",0.000897805904969573
"184","70959",0.000605732901021838
"185","51685",1.5869742128416e-05
"186","72242",0.000198321795323864
"187","88327",0.000347875757142901
"188","106317",3.92741567338817e-05
"189","111104",8.91420313564595e-06
"190","144157",0.00139446323737502
"191","16914",0.00135573977604508
"192","20721",4.11819346481934e-05
"193","11442",4.94828491355292e-05
"194","22111",0.00132147606927902
"195","25258",0.00112922093831003
"196","36023",1.53177523998238e-07
"197","50315",0.000397618860006332
"198","45542",0.000166552708833478
"199","39635",3.29111462633591e-05
"200","56024",0.000504857685882598
"201","45135",0.000489123747684062
"202","66532",7.65456752560567e-06
"203","77925",1.88802787306486e-05
"204","63337",0.000407238956540823
"205","67053",0.000615508237387985
"206","84258",0.00146750477142632
"207","101927",7.0882830186747e-05
"208","117952",1.69580130204849e-06
"209","120353",6.11116120126098e-05
"210","32411",0.00161899498198181
"211","31681",0.00142607756424695
"212","21377",0.00113528966903687
"213","31412",0.000855806865729392
"214","30000",0.000407746352721006
"215","44401",0.000437893904745579
"216","52665",0.000158113602083176
"217","53360",0.000991565058939159
"218","49547",0.000139649797347374
"219","63872",0.000203746603801847
"220","54120",0.000487262528622523
"221","62378",0.00092312676133588
"222","90243",0.000879089639056474
"223","86857",0.000456394511274993
"224","91965",2.06850218091859e-05
"225","94034",0.000474311964353547
"226","99773",0.000427087885327637
"227","117814",0.000285364483715966
"228","126242",0.000288386334432289
"229","44364",0.000248558673774824
"230","35167",0.000621804152615368
"231","32297",0.00117966765537858
"232","37466",0.000980758806690574
"233","49978",0.00133674510288984
"234","45039",0.000444151723058894
"235","59816",1.57406993821496e-05
"236","60905",0.000450225896202028
"237","73026",1.77373949554749e-05
"238","68563",3.13680448016385e-06
"239","65291",0.000701415410730988
"240","85545",0.000532063364516944
"241","83456",0.000848914962261915
"242","97829",0.000316809542709962
"243","88499",0.00428744358941913
"244","95880",0.000753548578359187
"245","121301",0.000584879075177014
"246","130063",0.00011122485739179
"247","137066",0.000828831805847585
