fid,DN,1
"1","-38221",0.000552095414604992
"2","-35240",0.00312507152557373
"3","-27780",0.00195855740457773
"4","-26926",0.00308690755628049
"5","-25009",0.00296417810022831
"6","-20667",0.0021942388266325
"7","-23396",0.0014922529226169
"8","-20824",0.00133124785497785
"9","-12158",0.000294497993309051
"10","-4041",0.00127261120360345
"11","7319",0.00119095190893859
"12","8585",0.000995748559944332
"13","3091",0.000811001809779555
"14","20519",0.000187167766853236
"15","36400",0.00217788969166577
"16","30012",0.000701132987160236
"17","16594",0.000816493527963758
"18","21010",0.00202231178991497
"19","28854",0.00354619487188756
"20","-32796",0.00286385603249073
"21","-30247",0.000262294866843149
"22","-10920",0.0014044432900846
"23","-12841",0.0022207114379853
"24","-15792",0.00411895848810673
"25","-8220",0.00141599320340902
"26","-14737",0.00357019179500639
"27","-15785",0.00369229214265943
"28","-4003",0.000861471577081829
"29","2704",2.6620988137438e-05
"30","12019",0.000581433821935207
"31","14374",0.000263129244558513
"32","11025",0.000920512364245951
"33","19994",0.000657565775327384
"34","39653",0.00208010012283921
"35","52156",0.000675902818329632
"36","23308",2.37386866501765e-05
"37","24871",0.00136905058752745
"38","29447",2.66915594693273e-05
"39","-23648",0.000878608669154346
"40","-30385",0.00237871496938169
"41","-16874",0.00116517057176679
"42","-8287",0.00187099212780595
"43","-496",0.00309331761673093
"44","-2681",0.00361796352081001
"45","-17281",0.000608670117799193
"46","-12467",0.000575052748899907
"47","-530",0.00022892392007634
"48","-308",0.0014442524407059
"49","14749",0.0025328581687063
"50","24862",0.0872553810477257
"51","18853",0.0993561148643494
"52","26004",0.000289385148789734
"53","43138",0.00255469256080687
"54","34651",0.00163225294090807
"55","45842",0.00455425772815943
"56","45748",0.000327556452248245
"57","35812",0.00077165913535282
"58","-21870",0.00227147107943892
"59","-25134",6.93003300966666e-07
"60","-17235",3.93450022784236e-07
"61","-6055",0.0010713036172092
"62","3994",0.00237833196297288
"63","-1672",0.00245851278305054
"64","-10065",0.00317021179944277
"65","152",0.00101697142235935
"66","5678",0.00177158869337291
"67","11140",0.00138982653152198
"68","12895",0.00230444222688675
"69","36172",0.0878709778189659
"70","29776",0.0829056054353714
"71","36970",0.0854859724640846
"72","49899",0.000437043432611972
"73","53630",0.0025120684877038
"74","61196",0.00148369499947876
"75","121907",0.00567406369373202
"76","59089",0.00257210922427475
"77","-25352",0.00158340076450258
"78","-17283",0.00239399401471019
"79","-12478",0.00220214412547648
"80","-18002",0.00303018279373646
"81","4956",0.00277740228921175
"82","5807",0.00201207562349737
"83","-4809",0.00276638008654118
"84","160",0.000852052180562168
"85","9196",0.00269305286929011
"86","12829",0.00269852089695632
"87","29360",0.00215247878804803
"88","40279",0.00105472526047379
"89","37785",0.00116611015982926
"90","48990",0.000669987348373979
"91","60064",0.000926821492612362
"92","56044",6.97813302394934e-05
"93","52026",0.00127475999761373
"94","104098",0.0109489448368549
"95","105721",0.269482046365738
"96","-18000",0.000590073235798627
"97","-14958",0.000936158350668848
"98","145",0.00387705210596323
"99","2930",0.00199605617672205
"100","1152",0.00134033185895532
"101","18072",0.00275273062288761
"102","6967",0.000647774548269808
"103","-323",0.00283868634141982
"104","8070",0.0020657223649323
"105","18929",0.000901823281310499
"106","36648",0.00127390050329268
"107","54703",0.00133351748809218
"108","45030",0.00417119776830077
"109","50079",0.00200341362506151
"110","61962",0.00303131248801947
"111","76027",0.000251190998824313
"112","71829",0.00505998311564326
"113","89399",0.00691384635865688
"114","85988",0.000131052467622794
"115","-5945",0.000754584732931107
"116","-21578",0.00298477755859494
"117","-10000",0.00102599710226059
"118","4099",0.000312996620777994
"119","14986",0.00166810699738562
"120","16015",0.00243299244903028
"121","19925",0.00115536770317703
"122","6173",0.00157968373969197
"123","15681",0.00184448156505823
"124","18063",0.00014644417387899
"125","27417",0.00276393233798444
"126","36245",0.00225560856051743
"127","65137",0.000968094333074987
"128","63048",0.0020867248531431
"129","64015",0.00178830639924854
"130","84861",0.00243236497044563
"131","78811",0.00131908536422998
"132","84000",0.000412348366808146
"133","82000",0.00136842567007989
"134","1928",0.00149279006291181
"135","-3582",0.00259974226355553
"136","3206",0.000361379090463743
"137","3266",0.00233292672783136
"138","20990",0.00703778304159641
"139","31047",0.00124516966752708
"140","24017",0.0014133466174826
"141","12365",0.00116231024730951
"142","23556",0.0016539660282433
"143","30282",0.00163615262135863
"144","23800",0.00113181781489402
"145","38340",0.00215246202424169
"146","53822",0.000249861914198846
"147","67949",0.00102215691003948
"148","80014",0.00182102201506495
"149","72098",0.00261033838614821
"150","90809",0.000504259136505425
"151","95533",3.83513906854205e-05
"152","90513",0.00125530431978405
"153","14395",0.0018826104933396
"154","1000",0.00122161291074008
"155","2397",0.00270212744362652
"156","20045",0.00481221312656999
"157","18084",0.000523434660863131
"158","29898",0.000625717162620276
"159","46009",0.00267525156959891
"160","23156",0.00153053121175617
"161","23033",0.00106972374487668
"162","28899",0.000786935153882951
"163","45276",0.000497142958920449
"164","38140",0.00168070069048554
"165","53954",9.10538583411835e-05
"166","60214",0.0071282684803009
"167","81205",0.00331111182458699
"168","89040",0.0020676942076534
"169","102063",0.0033674465958029
"170","100387",0.000472056359285489
"171","101727",0.00112231762614101
"172","16220",0.0021902141161263
"173","12814",0.00281584495678544
"174","2884",0.00230465945787728
"175","3001",0.00148995115887374
"176","25008",0.0023455920163542
"177","44003",0.00081927893916145
"178","50825",0.00213888939470053
"179","36973",0.0066079436801374
"180","32985",0.00182458478957415
"181","38410",0.00256229378283024
"182","46884",0.00275907944887877
"183","55004",0.0039805038832128
"184","70959",0.000714669527951628
"185","51685",0.00104806059971452
"186","72242",0.00173598353285342
"187","88327",0.00245889578945935
"188","106317",0.00179148360621184
"189","111104",0.000273942307103425
"190","144157",0.00301611539907753
"191","16914",0.00260061910375953
"192","20721",0.000239208617131226
"193","11442",0.000982411205768585
"194","22111",0.00405474239960313
"195","25258",0.00406414875760674
"196","36023",0.00118676829151809
"197","50315",0.00222486443817616
"198","45542",0.00172564154490829
"199","39635",0.000931217451579869
"200","56024",0.000773719628341496
"201","45135",0.00144406664185226
"202","66532",0.00140656507574022
"203","77925",6.1275321058929e-05
"204","63337",0.00259918230585754
"205","67053",0.00360068026930094
"206","84258",0.00675647612661123
"207","101927",0.000543447851669043
"208","117952",0.00067368516465649
"209","120353",0.00166061765048653
"210","32411",0.00228820228949189
"211","31681",0.00294395722448826
"212","21377",0.00413823174312711
"213","31412",0.00372782070189714
"214","30000",0.00154083280358464
"215","44401",0.00318781984969974
"216","52665",0.000727422535419464
"217","53360",0.00311585399322212
"218","49547",0.00139861740171909
"219","63872",0.00221985601820052
"220","54120",0.000731965759769082
"221","62378",0.00390049628913403
"222","90243",0.00187003903556615
"223","86857",0.00517948903143406
"224","91965",0.000794397026766092
"225","94034",0.00245125638321042
"226","99773",0.00248626456595957
"227","117814",0.00232769269496202
"228","126242",0.00345473294146359
"229","44364",0.00289133354090154
"230","35167",0.00148595997598022
"231","32297",0.00340815656818449
"232","37466",0.00369234010577202
"233","49978",0.00296082254499197
"234","45039",0.0014010175364092
"235","59816",0.000312272604787722
"236","60905",0.00185871624853462
"237","73026",0.000504817173350602
"238","68563",0.000620819628238678
"239","65291",0.00167851150035858
"240","85545",0.0030208823736757
"241","83456",0.00382708292454481
"242","97829",6.01857936999295e-06
"243","88499",0.00745612708851695
"244","95880",0.00215914775617421
"245","121301",0.00295907561667264
"246","130063",0.00146410416346043
"247","137066",0.000150643027154729
