fid,DN,1
"1","-38221",0.00125659396871924
"2","-35240",0.00150606164243072
"3","-27780",0.0017943715211004
"4","-26926",0.00282682967372239
"5","-25009",0.00453941849991679
"6","-20667",0.00197374750860035
"7","-23396",0.00136179814580828
"8","-20824",0.00162888818886131
"9","-12158",0.00168696627952158
"10","-4041",0.000617948593571782
"11","7319",0.00100053625646979
"12","8585",0.0016316722612828
"13","3091",0.00070547463838011
"14","20519",0.000336148921633139
"15","36400",0.000907318026293069
"16","30012",0.000932863913476467
"17","16594",0.00152519694529474
"18","21010",0.00186543224845082
"19","28854",0.00324327079579234
"20","-32796",0.00143557414412498
"21","-30247",0.000128424522699788
"22","-10920",0.00137525296304375
"23","-12841",0.00190020096488297
"24","-15792",0.00318571808747947
"25","-8220",0.000577661208808422
"26","-14737",0.00207625771872699
"27","-15785",0.000915073149371892
"28","-4003",0.000896833720616996
"29","2704",5.62460700166412e-05
"30","12019",0.000403477693907917
"31","14374",0.000651155831292272
"32","11025",0.000592469528783113
"33","19994",0.00186567311175168
"34","39653",0.00240840343758464
"35","52156",0.00106751534622163
"36","23308",0.000229725090321153
"37","24871",0.00129820802249014
"38","29447",0.000474569853395224
"39","-23648",0.000372330308891833
"40","-30385",0.000644153740722686
"41","-16874",0.00133968587033451
"42","-8287",0.00123451114632189
"43","-496",0.00169246213044971
"44","-2681",0.00327886780723929
"45","-17281",0.00120361009612679
"46","-12467",0.000709068961441517
"47","-530",0.000207232122193091
"48","-308",0.00143061543349177
"49","14749",0.00221964763477445
"50","24862",0.00101412704680115
"51","18853",0.00314346794039011
"52","26004",0.000334265962010249
"53","43138",0.00148637732490897
"54","34651",0.00252354447729886
"55","45842",0.0028960860799998
"56","45748",0.000849411881063133
"57","35812",0.000839214073494077
"58","-21870",0.0017995573580265
"59","-25134",0.00019545471877791
"60","-17235",0.000850702926982194
"61","-6055",0.000771424733102322
"62","3994",0.00142641412094235
"63","-1672",0.00120487250387669
"64","-10065",0.00213586841709912
"65","152",0.000717647257260978
"66","5678",0.00100395258050412
"67","11140",0.00132568913977593
"68","12895",0.00190849369391799
"69","36172",0.00100243778433651
"70","29776",0.000464041979284957
"71","36970",0.000623736996203661
"72","49899",0.000707371335010976
"73","53630",0.00215940084308386
"74","61196",5.09753190272022e-05
"75","121907",0.0817966982722282
"76","59089",0.0016917830798775
"77","-25352",0.00123351730871946
"78","-17283",0.00112079305108637
"79","-12478",0.000979227712377906
"80","-18002",0.0036109983921051
"81","4956",0.00204211357049644
"82","5807",0.0020628918427974
"83","-4809",0.00150935666169971
"84","160",0.000758741807658225
"85","9196",0.00101967307273299
"86","12829",0.00128189323004335
"87","29360",0.00175189005676657
"88","40279",0.00190671463496983
"89","37785",0.0013583127874881
"90","48990",0.000984566402621567
"91","60064",0.001340362126939
"92","56044",0.000564039743039757
"93","52026",0.000654334609862417
"94","104098",0.00160446483641863
"95","105721",0.00119845883455127
"96","-18000",0.000699341122526675
"97","-14958",0.00115155999083072
"98","145",0.00103236397262663
"99","2930",0.000888048787601292
"100","1152",0.00103011738974601
"101","18072",0.00162835523951799
"102","6967",0.000652352115139365
"103","-323",0.000860788917634636
"104","8070",0.001047711702995
"105","18929",0.000586550566367805
"106","36648",0.00124713080003858
"107","54703",0.00164709286764264
"108","45030",0.00285830092616379
"109","50079",0.00240935944020748
"110","61962",0.00175150344148278
"111","76027",0.00195338344201446
"112","71829",0.00269908923655748
"113","89399",0.00598683627322316
"114","85988",1.82725416379981e-05
"115","-5945",0.00108649488538504
"116","-21578",0.00127073761541396
"117","-10000",0.000659048091620207
"118","4099",0.00109870498999953
"119","14986",0.000819568405859172
"120","16015",0.00204022089019418
"121","19925",0.000920423364732414
"122","6173",0.000935360614676028
"123","15681",0.00226661353372037
"124","18063",0.00163218367379159
"125","27417",0.00135756027884781
"126","36245",0.00301007018424571
"127","65137",0.000342822720995173
"128","63048",0.00161645316984504
"129","64015",0.00161650509107858
"130","84861",0.00175064557697624
"131","78811",0.00171562656760216
"132","84000",0.000827001000288874
"133","82000",0.00137633655685931
"134","1928",0.00140482163988054
"135","-3582",0.00094742386136204
"136","3206",0.00105993018951267
"137","3266",0.00105625356081873
"138","20990",0.00481021404266357
"139","31047",0.00197785953059793
"140","24017",0.000559184234589338
"141","12365",0.000252934638410807
"142","23556",0.000411658635130152
"143","30282",0.0022772594820708
"144","23800",0.00282175280153751
"145","38340",0.00174653925932944
"146","53822",3.20675389957614e-05
"147","67949",0.00185739691369236
"148","80014",0.0015326930442825
"149","72098",0.00227086176164448
"150","90809",0.000992015469819307
"151","95533",0.000242159483605064
"152","90513",0.00213213288225234
"153","14395",0.00123979535419494
"154","1000",0.0014099235413596
"155","2397",0.00217802682891488
"156","20045",0.00277440459467471
"157","18084",0.00013410572137218
"158","29898",0.000523544382303953
"159","46009",0.0013212610501796
"160","23156",0.00205287872813642
"161","23033",0.00102351291570812
"162","28899",0.000921124999877065
"163","45276",0.00130815606098622
"164","38140",0.00142745929770172
"165","53954",0.00104540167376399
"166","60214",0.00478437822312117
"167","81205",0.00454928679391742
"168","89040",0.00475736614316702
"169","102063",0.00214039906859398
"170","100387",0.000101813187939115
"171","101727",0.00214366661384702
"172","16220",0.00180948327761143
"173","12814",0.00194657605607063
"174","2884",0.00152684911154211
"175","3001",0.00163599115330726
"176","25008",0.0019166695419699
"177","44003",0.00108435237780213
"178","50825",0.00151550746522844
"179","36973",0.0022210159804672
"180","32985",0.0020403612870723
"181","38410",0.000899844628293067
"182","46884",0.00144039012957364
"183","55004",0.00330933276563883
"184","70959",0.00420073792338371
"185","51685",0.00156179757323116
"186","72242",0.00288197863847017
"187","88327",0.00345648010261357
"188","106317",0.00175159121863544
"189","111104",0.00191160792019218
"190","144157",0.0059125442057848
"191","16914",0.00269528152421117
"192","20721",0.000757192552555352
"193","11442",0.000475945853395388
"194","22111",0.00250839162617922
"195","25258",0.00239340192638338
"196","36023",0.00032519263913855
"197","50315",0.0014627551427111
"198","45542",0.00105859851464629
"199","39635",0.000840205291751772
"200","56024",1.1159444511577e-05
"201","45135",0.00228688074275851
"202","66532",0.00120100646745414
"203","77925",0.00224176980555058
"204","63337",0.00281391548924148
"205","67053",0.00376894511282444
"206","84258",0.00514625106006861
"207","101927",0.00260163587518036
"208","117952",0.00139305379707366
"209","120353",0.00203835358843207
"210","32411",0.00316059682518244
"211","31681",0.0028131240978837
"212","21377",0.0019862400367856
"213","31412",0.00181927636731416
"214","30000",0.00156311911996454
"215","44401",0.00112611474469304
"216","52665",0.00120511231943965
"217","53360",0.00250538461841643
"218","49547",0.00120357272680849
"219","63872",0.00119272200390697
"220","54120",0.00275533506646752
"221","62378",0.00347863021306694
"222","90243",0.0042718187905848
"223","86857",0.00231411796994507
"224","91965",0.00114448147360235
"225","94034",0.0033956472761929
"226","99773",0.00282106269150972
"227","117814",0.00257267849519849
"228","126242",0.00244211219251156
"229","44364",0.000639270117972046
"230","35167",0.00183771748561412
