fid,DN,1
"1","-38221",0.000286876922473311
"2","-35240",0.00131690455600619
"3","-27780",0.000981273828074336
"4","-26926",0.00148808711674064
"5","-25009",0.00142753520049155
"6","-20667",0.0013960663927719
"7","-23396",0.00109298096504062
"8","-20824",0.00108329835347831
"9","-12158",0.000636942277196795
"10","-4041",0.00157939724158496
"11","7319",0.00146894901990891
"12","8585",0.00125686614774168
"13","3091",0.00112214731052518
"14","20519",0.000899777631275356
"15","36400",0.0016596115892753
"16","30012",0.00193880579899997
"17","16594",0.00197173794731498
"18","21010",0.00165439920965582
"19","28854",0.00241211475804448
"20","-32796",0.00113641354255378
"21","-30247",0.00023646597401239
"22","-10920",0.000764221360441297
"23","-12841",0.00124660902656615
"24","-15792",0.0020450612064451
"25","-8220",0.00125870120245963
"26","-14737",0.00206932262517512
"27","-15785",0.00235714484006166
"28","-4003",0.00106370181310922
"29","2704",0.000644986866973341
"30","12019",0.00129702885169536
"31","14374",0.000751530169509351
"32","11025",0.00132255558855832
"33","19994",0.000946332991588861
"34","39653",0.00125037168618292
"35","52156",0.000893857330083847
"36","23308",0.000236746724112891
"37","24871",0.00130672298837453
"38","29447",0.000371729373000562
"39","-23648",0.000509858131408691
"40","-30385",0.0012502457248047
"41","-16874",0.000736270390916616
"42","-8287",0.0011811985168606
"43","-496",0.0017504581483081
"44","-2681",0.00199727131985128
"45","-17281",0.000728613813407719
"46","-12467",0.000751692510675639
"47","-530",0.000681005243677646
"48","-308",0.00159866944886744
"49","14749",0.00226247147656977
"50","24862",0.00135828589554876
"51","18853",0.00325071322731674
"52","26004",0.000499497109558433
"53","43138",0.00188189139589667
"54","34651",0.00129734806250781
"55","45842",0.00254008662886918
"56","45748",0.000570504227653146
"57","35812",0.000864988891407847
"58","-21870",0.00112045428249985
"59","-25134",0.000177290043211542
"60","-17235",0.000160270254127681
"61","-6055",0.00095308042364195
"62","3994",0.00155595748219639
"63","-1672",0.00169448251836002
"64","-10065",0.00181022228207439
"65","152",0.000923170591704547
"66","5678",0.00147157337050885
"67","11140",0.00151299254503101
"68","12895",0.00216585746966302
"69","36172",0.00144726957660168
"70","29776",0.000824209593702108
"71","36970",0.00107493763789535
"72","49899",0.000952805217821151
"73","53630",0.0018849492771551
"74","61196",0.00164686853531748
"75","121907",0.00312023633159697
"76","59089",0.001707325107418
"77","-25352",0.000994126196019351
"78","-17283",0.00163058331236243
"79","-12478",0.0016393467085436
