fid,DN,1
"1","-38221",0.000692205503582954
"2","-35240",0.00101092259865254
"3","-27780",0.000527515658177435
"4","-26926",0.000975063012447208
"5","-25009",0.00158416922204196
"6","-20667",0.000528486678376794
"7","-23396",0.0002522740396671
"8","-20824",0.000328845926560462
"9","-12158",0.000336604367475957
"10","-4041",0.000104866157926153
"11","7319",0.000198840789380483
"12","8585",0.000391772424336523
"13","3091",9.2814298113808e-05
"14","20519",7.05701449987828e-06
"15","36400",0.00010941920481855
"16","30012",0.000126064958749339
"17","16594",0.000203046161914244
"18","21010",0.000195291664567776
"19","28854",0.000628995068836957
"20","-32796",0.000993929570540786
"21","-30247",8.06870521046221e-05
"22","-10920",0.000339582707965747
"23","-12841",0.000573615543544292
"24","-15792",0.00118326023221016
"25","-8220",8.70583389769308e-05
"26","-14737",0.000648634682875127
"27","-15785",0.000233311744523235
"28","-4003",0.000147180006024428
"29","2704",2.46221861743834e-05
"30","12019",2.76383998425445e-05
"31","14374",4.67491081508342e-05
"32","11025",7.45204306440428e-05
"33","19994",0.00040416227420792
"34","39653",0.000480703340144828
"35","52156",7.24068377166986e-05
"36","23308",7.1838716394268e-05
"37","24871",5.22394802828785e-05
"38","29447",7.0840360422153e-05
"39","-23648",0.000291371921775863
"40","-30385",0.000575230340473354
"41","-16874",0.000337760604452342
"42","-8287",0.000342210987582803
"43","-496",0.000528680218849331
"44","-2681",0.00103994633536786
"45","-17281",0.00014571963401977
"46","-12467",4.80431008327287e-05
"47","-530",1.93197905673514e-07
"48","-308",0.000368885492207482
"49","14749",0.00073961925227195
"50","24862",0.000206515440368094
"51","18853",0.00125783542171121
"52","26004",8.13017231848789e-06
"53","43138",0.000316287943860516
"54","34651",0.00051152182277292
"55","45842",0.000736516085453331
"56","45748",3.33126221052638e-10
"57","35812",3.52438012107825e-09
"58","-21870",0.00080297194654122
"59","-25134",2.50062857958255e-05
"60","-17235",9.55875948420726e-05
"61","-6055",0.000154696783283725
"62","3994",0.000385765160899609
"63","-1672",0.000170667830388993
"64","-10065",0.000409294589189813
"65","152",4.04742713726591e-05
"66","5678",0.000166936457389966
"67","11140",0.000277366052614525
"68","12895",0.000562447588890791
"69","36172",0.000173267719219439
"70","29776",1.91744220501278e-05
"71","36970",5.83346336497925e-05
"72","49899",3.48915709764697e-05
"73","53630",0.000470581755507737
"74","61196",5.96316203882452e-05
"75","121907",0.100841328501701
"76","59089",0.000150000239955261
"77","-25352",0.000515635474584997
"78","-17283",0.000532617152202874
"79","-12478",0.000283279805444181
"80","-18002",0.00135116092860699
"81","4956",0.000643627252429724
"82","5807",0.000374939496396109
"83","-4809",0.000237598593230359
"84","160",5.22606933373027e-05
"85","9196",0.000218861096072942
"86","12829",0.000328924419591203
"87","29360",0.000482866453239694
"88","40279",0.000427537801442668
"89","37785",0.000243011003476568
"90","48990",0.000114205293357372
"91","60064",0.000189035315997899
"92","56044",3.15663714900438e-06
"93","52026",6.2522231019102e-06
"94","104098",0.00101149454712868
"95","105721",7.3908144258894e-05
"96","-18000",0.000103940015833359
"97","-14958",0.000204617826966569
"98","145",0.000383655104087666
"99","2930",0.000269438925897703
"100","1152",0.000283248955383897
"101","18072",0.000494720181450248
"102","6967",9.52157206484117e-05
"103","-323",0.000294986908556893
"104","8070",0.000224498624447733
"105","18929",4.73881191282999e-05
"106","36648",0.000229981553275138
"107","54703",0.000241967849433422
"108","45030",0.000772244471590966
"109","50079",0.000514824409037828
"110","61962",0.000309110706439242
"111","76027",0.00015217084728647
"112","71829",0.000595213088672608
"113","89399",0.00182826782111079
"114","85988",0.000277572631603107
"115","-5945",0.00017327735258732
"116","-21578",0.000307651731418446
"117","-10000",0.000115069378807675
"118","4099",0.000224620336666703
"119","14986",0.000242746056756005
"120","16015",0.000757691101171076
"121","19925",0.000249145698035136
"122","6173",0.000276574020972475
"123","15681",0.000541409244760871
"124","18063",0.000121338620374445
"125","27417",0.00030723016243428
"126","36245",0.000638256315141916
"127","65137",2.71503193260969e-08
"128","63048",0.000293902558041736
"129","64015",0.000194641383131966
"130","84861",0.000227958691539243
"131","78811",0.000166629048180766
"132","84000",7.08435254637152e-06
"133","82000",0.000129541178466752
"134","1928",0.000297026243060827
"135","-3582",0.000213568928302266
"136","3206",0.000192801744560711
"137","3266",0.000338983780238777
"138","20990",0.0023021069355309
"139","31047",0.000668403168674558
"140","24017",0.000161957374075428
"141","12365",4.46214216935914e-05
"142","23556",4.12038389185909e-05
"143","30282",0.000559383013751358
"144","23800",0.000725545745808631
"145","38340",0.00030335460905917
"146","53822",0.000104423634184059
"147","67949",0.000260579952737316
"148","80014",0.000171847597812302
"149","72098",0.000383020786102861
"150","90809",2.85650694422657e-05
"151","95533",0.000722124357707798
"152","90513",0.00032686660415493
"153","14395",0.000165119738085195
"154","1000",0.000204554598894902
"155","2397",0.000745556491892785
"156","20045",0.00112845841795206
"157","18084",5.88388547839713e-06
"158","29898",0.000177188514498994
"159","46009",0.0006026552291587
"160","23156",0.000778697605710477
"161","23033",0.000235590458032675
"162","28899",0.000192121136933565
"163","45276",0.000288301787804812
"164","38140",0.000179940499947406
"165","53954",2.23991028178716e-05
"166","60214",0.00157144421245903
"167","81205",0.000878052553161979
"168","89040",0.000845428206957877
"169","102063",0.000312689575366676
"170","100387",7.29888852220029e-05
"171","101727",0.000264635891653597
"172","16220",0.000380569399567321
"173","12814",0.000478185567772016
"174","2884",0.000515840831212699
"175","3001",0.000499774178024381
"176","25008",0.000659176555927843
"177","44003",0.000396743620513007
"178","50825",0.000649214256554842
"179","36973",0.00129208189900964
"180","32985",0.000661489204503596
"181","38410",0.000265748501988128
