fid,DN,1
"1","-38221",7.15369315003045e-05
"2","-35240",0.000814825529232621
"3","-27780",0.000711561879143119
"4","-26926",0.0013953682500869
"5","-25009",0.00180644099600613
"6","-20667",0.000781207869295031
"7","-23396",0.000435337336966768
"8","-20824",0.000465762102976441
"9","-12158",9.90841799648479e-05
"10","-4041",0.000239722401602194
"11","7319",0.000316569727146998
"12","8585",0.000393575348425657
"13","3091",0.000156210822751746
"14","20519",3.57260869350284e-05
"15","36400",0.000570317613892257
"16","30012",0.000710239168256521
"17","16594",0.00117371254600585
"18","21010",0.00127329095266759
"19","28854",0.00248268363066018
"20","-32796",0.000611493131145835
"21","-30247",2.52373920375248e-05
"22","-10920",0.000428858154918998
"23","-12841",0.000855043472256511
"24","-15792",0.00189158471766859
"25","-8220",0.000221127920667641
"26","-14737",0.00126876367721707
"27","-15785",0.000931241782382131
"28","-4003",0.000129157473566011
"29","2704",5.25130308233202e-05
"30","12019",8.88545328052714e-05
"31","14374",1.98563302546972e-05
"32","11025",0.000189436133950949
"33","19994",0.00030794320628047
"34","39653",0.000820886692963541
"35","52156",0.000282123364740983
"36","23308",9.08617039385717e-06
"37","24871",0.000786373158916831
"38","29447",3.68391774827614e-05
"39","-23648",2.25653220695676e-05
"40","-30385",0.000375728181097656
"41","-16874",0.000379924633307382
"42","-8287",0.00057747057871893
"43","-496",0.0010738514829427
"44","-2681",0.00147736084181815
"45","-17281",0.000114650865725707
"46","-12467",5.69298899790738e-05
"47","-530",1.12521447590552e-05
"48","-308",0.000446918827947229
"49","14749",0.00113388255704194
"50","24862",0.000271846307441592
"51","18853",0.00232615740969777
"52","26004",5.35544177182601e-06
"53","43138",0.000994223519228399
"54","34651",0.000957273354288191
"55","45842",0.00259561697021127
"56","45748",0.000229299097554758
"57","35812",0.000429101841291413
"58","-21870",0.000561962136998773
"59","-25134",0.000108499116322491
"60","-17235",2.03534327738453e-05
"61","-6055",0.000141706914291717
"62","3994",0.000568727555219084
"63","-1672",0.000452492880867794
"64","-10065",0.000767846126109362
"65","152",6.98776784702204e-05
"66","5678",0.000320174760418013
"67","11140",0.000430029554991052
"68","12895",0.00103201868478209
"69","36172",0.000269443582510576
"70","29776",1.23688823805423e-05
"71","36970",0.000103038786619436
"72","49899",0.000118565338198096
"73","53630",0.00115543138235807
"74","61196",0.000221338035771623
"75","121907",0.00273369904607534
"76","59089",0.00119547231588513
"77","-25352",0.000299088627798483
"78","-17283",0.000592653290368617
"79","-12478",0.000479046837426722
"80","-18002",0.00131550966762006
"81","4956",0.000813738850411028
"82","5807",0.000503695860970765
"83","-4809",0.000511436082888395
"84","160",3.40858423442114e-05
"85","9196",0.000527661934029311
"86","12829",0.000799006258603185
"87","29360",0.000826493720524013
"88","40279",0.000390321423765272
"89","37785",0.000369608693290502
"90","48990",0.000178075686562806
"91","60064",0.00040168990381062
"92","56044",5.65940536034759e-06
"93","52026",0.000353443901985884
"94","104098",0.00486529478803277
"95","105721",0.117595732212067
"96","-18000",3.76199750462547e-05
"97","-14958",0.000145690195495263
"98","145",0.000840032240375876
"99","2930",0.000341659266268834
"100","1152",0.000209582067327574
"101","18072",0.000625167391262949
"102","6967",2.16203206946375e-05
"103","-323",0.000503262912388891
"104","8070",0.000367629516404122
"105","18929",7.36197980586439e-05
"106","36648",0.000291572156129405
