fid,DN,1
"1","-38221",0.00153780775144696
"2","-35240",2.90864045382477e-05
"3","-27780",0.000382936006644741
"4","-26926",5.61738852411509e-05
"5","-25009",7.3713788879104e-05
"6","-20667",0.000251501798629761
"7","-23396",0.000619484693743289
"8","-20824",0.000745335011743009
"9","-12158",0.00214363168925047
"10","-4041",0.000619947444647551
"11","7319",0.00061484012985602
"12","8585",0.000735652458388358
"13","3091",0.00118062179535627
"14","20519",0.00174158159643412
"15","36400",0.000335647840984166
"16","30012",0.000213971768971533
"17","16594",0.000229831639444456
"18","21010",0.000429961364716291
"19","28854",2.41130273934687e-05
"20","-32796",4.95144267915748e-05
"21","-30247",0.00211003539152443
"22","-10920",0.000629323883913457
"23","-12841",0.000249087257543579
"24","-15792",3.56174609805748e-06
"25","-8220",0.000600879662670195
"26","-14737",2.77795834335848e-06
"27","-15785",1.63903757766093e-06
"28","-4003",0.00107309699524194
"29","2704",0.00282032578252256
"30","12019",0.000910716596990824
"31","14374",0.00192168436478823
"32","11025",0.000824065820779651
"33","19994",0.00124400306958705
"34","39653",0.000457631394965574
"35","52156",0.00120058050379157
"36","23308",0.00496640056371689
"37","24871",0.000803738890681416
"38","29447",0.00391362095251679
"39","-23648",0.000893007265403867
"40","-30385",9.85638253041543e-05
"41","-16874",0.00076360983075574
"42","-8287",0.000341584032867104
"43","-496",3.89394372177776e-05
"44","-2681",1.05023389096459e-06
"45","-17281",0.00146380835212767
"46","-12467",0.00154096423648298
"47","-530",0.00226134713739157
"48","-308",0.000364263163646683
"49","14749",8.26445648272056e-06
"50","24862",0.000639011908788234
"51","18853",0.000235463448916562
"52","26004",0.00294930720701814
"53","43138",5.34597384103108e-05
"54","34651",0.000365031504770741
"55","45842",3.71449750673492e-05
"56","45748",0.00230097793973982
"57","35812",0.0014492996269837
"58","-21870",9.86545564956032e-05
"59","-25134",0.0033619471359998
"60","-17235",0.00367411691695452
"61","-6055",0.000892856973223388
"62","3994",0.00020131710334681
"63","-1672",0.00016619567759335
"64","-10065",3.33080170094036e-05
"65","152",0.000990354572422802
"66","5678",0.000386260886443779
"67","11140",0.000442426360677928
"68","12895",2.91554424620699e-05
"69","36172",0.000531889207195491
"70","29776",0.00176676758565009
"71","36970",0.00105457298923284
"72","49899",0.00131998537108302
"73","53630",6.72412352287211e-05
"74","61196",0.000503720773849636
"75","121907",0.000204528114409186
"76","59089",0.000135327180032618
"77","-25352",0.0002755465102382
"78","-17283",3.39825091941748e-05
"79","-12478",0.000116028342745267
"80","-18002",2.4529879738111e-05
"81","4956",9.79178803390823e-05
"82","5807",0.000315265962854028
"83","-4809",9.20601378311403e-05
"84","160",0.00113352481275797
"85","9196",8.53324672789313e-05
"86","12829",4.01217548642308e-05
"87","29360",6.78650831105188e-05
"88","40279",0.000553314224816859
"89","37785",0.000504217750858516
"90","48990",0.000873886165209115
"91","60064",0.000662039616145194
"92","56044",0.00266466126777232
"93","52026",0.000628517649602145
"94","104098",0.00213468447327614
"95","105721",0.246292427182198
"96","-18000",0.000955593364778906
"97","-14958",0.000605536159127951
"98","145",5.94843222643249e-05
"99","2930",0.000197881483472884
"100","1152",0.000599360733758658
"101","18072",8.35831669974141e-05
"102","6967",0.00143709068652242
"103","-323",6.10524584772065e-05
"104","8070",0.000258334708632901
"105","18929",0.00098543125204742
"106","36648",0.00056144903646782
"107","54703",0.00054992939112708
"108","45030",4.5650882384507e-05
"109","50079",0.000162537107826211
"110","61962",5.28094005858293e-06
"111","76027",0.00200199009850621
"112","71829",0.000162923781317659
"113","89399",0.000616082805208862
"114","85988",0.00559185398742557
"115","-5945",0.00070670573040843
"116","-21578",7.03228408838186e-07
"117","-10000",0.000550584052689373
"118","4099",0.00170586712192744
"119","14986",0.000374805153114721
"120","16015",0.000122571305837482
"121","19925",0.000788182253018022
"122","6173",0.000464750977698714
"123","15681",0.000311824318487197
"124","18063",0.00577697670087218
"125","27417",6.06354078627191e-05
"126","36245",0.00018607459787745
"127","65137",0.000873921264428645
"128","63048",0.000155582398292609
"129","64015",0.000271635799435899
"130","84861",0.00010391073737992
"131","78811",0.000528303906321526
"132","84000",0.00159827852621675
"133","82000",0.000547293981071562
"134","1928",0.000269535579718649
"135","-3582",8.74553370522335e-06
"136","3206",0.00147862278390676
"137","3266",0.000111903187644202
"138","20990",0.000665266008581966
"139","31047",0.00065696460660547
"140","24017",0.000543242145795375
"141","12365",0.000736580055672675
"142","23556",0.000381239748094231
"143","30282",0.000398799893446267
"144","23800",0.000710053311195225
"145","38340",0.00018704158719629
"146","53822",0.00206564180552959
"147","67949",0.000755691784434021
"148","80014",0.000255743507295847
"149","72098",6.13503143540584e-05
"150","90809",0.00137105723842978
"151","95533",0.00447534816339612
"152","90513",0.000597752456087619
"153","14395",0.000196520268218592
"154","1000",0.000432515662396327
"155","2397",3.50340815202799e-05
"156","20045",0.000128139319713227
"157","18084",0.00147512415423989
"158","29898",0.00130486104171723
"159","46009",5.91410898778122e-05
"160","23156",0.000452766689704731
"161","23033",0.000805446004960686
"162","28899",0.00111298752017319
"163","45276",0.00150303624104708
"164","38140",0.000434685294749215
"165","53954",0.00299396668560803
"166","60214",0.00065693212673068
"167","81205",2.71230419457424e-06
"168","89040",0.00023096647055354
"169","102063",4.17453122736333e-07
"170","100387",0.00145432923454791
"171","101727",0.000684247585013509
"172","16220",0.000138690447784029
"173","12814",1.59456594701624e-05
"174","2884",0.000120216602226719
"175","3001",0.000455038127256557
"176","25008",0.000136025089886971
"177","44003",0.00101169652771205
"178","50825",0.000158145325258374
"179","36973",0.000593391770962626
"180","32985",0.000290265597868711
"181","38410",8.16185274743475e-05
"182","46884",4.24721692979801e-05
"183","55004",6.84787937643705e-06
"184","70959",0.00133623345755041
"185","51685",0.000911465787794441
"186","72242",0.000341217848472297
"187","88327",0.000120488439279143
"188","106317",0.000272698409389704
"189","111104",0.00179442833177745
"190","144157",5.24198549101129e-06
"191","16914",6.62541351630352e-05
"192","20721",0.00200112885795534
"193","11442",0.000798098451923579
"194","22111",2.6986344892066e-05
"195","25258",3.11374824377708e-05
"196","36023",0.000627114612143487
"197","50315",0.000116931398224551
"198","45542",0.000270626769633964
"199","39635",0.000845505215693265
"200","56024",0.00100782816298306
"201","45135",0.000441244832472876
"202","66532",0.000588769209571183
"203","77925",0.00310294306837022
"204","63337",9.59447934292257e-05
"205","67053",5.83560961331386e-07
"206","84258",0.00058849691413343
"207","101927",0.00123638147488236
"208","117952",0.000987464794889092
"209","120353",0.000261578737990931
"210","32411",0.000150965381180868
"211","31681",2.98213599307928e-05
"212","21377",4.46312369604129e-05
"213","31412",7.10273070581025e-06
"214","30000",0.000390324188629165
"215","44401",8.79875585724221e-07
"216","52665",0.000996830523945391
"217","53360",8.79496099059907e-07
"218","49547",0.000441799638792872
"219","63872",0.000107455525721889
"220","54120",0.000960351550020278
"221","62378",2.24469495151425e-05
"222","90243",0.000260692526353523
"223","86857",0.000193872721865773
"224","91965",0.00103735190350562
"225","94034",8.41109649627469e-05
"226","99773",4.45404439233243e-05
"227","117814",5.41503322892822e-05
"228","126242",1.39306084747659e-05
"229","44364",3.83686783607118e-05
"230","35167",0.000469575315946713
"231","32297",1.18086802558537e-06
"232","37466",1.18278376248782e-05
"233","49978",9.6442136054975e-06
"234","45039",0.000416691735154018
"235","59816",0.00165967608336359
"236","60905",0.000198706286028028
"237","73026",0.00131170672830194
"238","68563",0.00105288566555828
"239","65291",0.000225046300329268
"240","85545",4.50751122116344e-06
"241","83456",1.86994093382964e-05
"242","97829",0.00422794464975595
"243","88499",0.000952899805270135
