fid,DN,1
"1","-38221",0.000229831392061897
"2","-35240",0.000528891745489091
"3","-27780",0.00013804373156745
"4","-26926",0.000558602740056813
"5","-25009",0.00044777340372093
"6","-20667",0.000178699483512901
"7","-23396",3.16689365718048e-05
"8","-20824",7.25108429833199e-06
"9","-12158",0.000373776681954041
"10","-4041",2.22686103370506e-05
"11","7319",3.07666668959428e-05
"12","8585",1.34087431433727e-05
"13","3091",5.35430308445939e-06
"14","20519",8.95927078090608e-05
"15","36400",0.000277049577562138
"16","30012",0.000445901619968936
"17","16594",0.00062730151694268
"18","21010",0.000496369786560535
"19","28854",0.00149964680895209
"20","-32796",0.000232251084526069
"21","-30247",0.000407378451200202
"22","-10920",2.90785865217913e-05
"23","-12841",0.000225968746235594
"24","-15792",0.00101352634374052
"25","-8220",7.55958672016277e-06
"26","-14737",0.000682330108247697
"27","-15785",0.000824784103315324
"28","-4003",3.13632699544542e-05
"29","2704",0.000625982065685093
"30","12019",2.42022269958397e-06
"31","14374",0.000219597844989039
"32","11025",8.11856523341703e-07
"33","19994",4.08091582357883e-05
"34","39653",0.000129784064483829
"35","52156",5.05067475842225e-07
"36","23308",0.000932128401473165
"37","24871",0.000192328283446841
"38","29447",0.00030965221230872
"39","-23648",5.60080006835051e-05
"40","-30385",0.000258844462223351
"41","-16874",5.07889035361586e-06
"42","-8287",0.000137197755975649
"43","-496",0.000566185975912958
"44","-2681",0.000544253620319068
"45","-17281",0.000149129264173098
"46","-12467",0.000135473543195985
"47","-530",0.000469626422272995
"48","-308",3.66528802260291e-05
"49","14749",0.000509127625264227
"50","24862",3.29230920215196e-06
"51","18853",0.00184605491813272
"52","26004",0.000642529921606183
"53","43138",0.000611351511906832
"54","34651",0.000153117391164415
"55","45842",0.00184820056892931
"56","45748",3.94113521906547e-05
"57","35812",2.76917489827611e-05
"58","-21870",0.000193535262951627
"59","-25134",0.000993245514109731
"60","-17235",0.00141421600710601
"61","-6055",1.73687676578993e-05
"62","3994",0.000146902559208684
"63","-1672",0.000120836622954812
"64","-10065",0.000312090560328215
"65","152",3.07621885440312e-05
"66","5678",4.46429803560022e-05
"67","11140",3.32114614138845e-05
"68","12895",0.00042227073572576
"69","36172",1.40775600812049e-05
"70","29776",0.000182145930011757
"71","36970",9.25384847505484e-06
"72","49899",4.99699308420531e-06
"73","53630",0.000670222274493426
"74","61196",0.000299126404570416
"75","121907",0.00288520008325577
"76","59089",0.000803648668807
"77","-25352",3.29631438944489e-05
"78","-17283",0.000352660747012123
"79","-12478",0.000162392650963739
"80","-18002",0.000325907516526058
"81","4956",0.00022415079001803
"82","5807",2.48065662162844e-05
"83","-4809",0.000158906681463122
"84","160",0.000117646231956314
"85","9196",0.00022788011119701
"86","12829",0.00037984416121617
"87","29360",0.000276559236226603
"88","40279",3.30334478348959e-06
"89","37785",2.87093298538821e-05
"90","48990",1.1708748388628e-06
"91","60064",4.22895900555886e-05
"92","56044",0.00030650818371214
"93","52026",0.000132523899083026
"94","104098",0.00695943227037787
"95","105721",0.400752544403076
"96","-18000",0.000130201398860663
"97","-14958",1.76465928234393e-05
"98","145",0.000817190099041909
"99","2930",7.0954134571366e-05
"100","1152",8.44388341647573e-06
"101","18072",0.000140753327286802
"102","6967",0.00030605960637331
"103","-323",0.000202208568225615
"104","8070",4.97171822644304e-05
"105","18929",4.54359396826476e-05
"106","36648",8.59424233112804e-07
"107","54703",3.79866905859672e-05
"108","45030",0.00138061388861388
"109","50079",0.000347287656040862
"110","61962",0.00123644666746259
"111","76027",4.48282735305838e-05
"112","71829",0.0025038702879101
"113","89399",0.0037888924125582
"114","85988",0.00111898151226342
"115","-5945",7.73388674133457e-05
"116","-21578",0.000403836980694905
"117","-10000",2.95223144348711e-05
"118","4099",0.00051011930918321
"119","14986",1.10838459477236e-06
"120","16015",4.17026203649584e-05
"121","19925",9.93679859675467e-05
"122","6173",4.38410552305868e-06
"123","15681",4.6158875193214e-06
"124","18063",0.00304972287267447
"125","27417",0.000264504575170577
"126","36245",0.000236543215578422
"127","65137",6.17160003457684e-06
"128","63048",0.000356987497070804
"129","64015",0.000436992646427825
"130","84861",0.00078157929237932
"131","78811",0.000215244115679525
"132","84000",2.35365496337181e-06
"133","82000",0.000202259980142117
"134","1928",5.86860892326513e-07
"135","-3582",0.000256432074820623
"136","3206",0.00049966445658356
"137","3266",5.63543908356223e-05
"138","20990",0.00191523390822113
"139","31047",5.92835203860886e-05
"140","24017",1.89476086234208e-05
"141","12365",4.86667813675012e-05
"142","23556",1.20009394777298e-06
"143","30282",5.38776800951268e-09
"144","23800",2.57018527918262e-05
"145","38340",0.000250079785473645
"146","53822",0.000171108709764667
"147","67949",8.73179124027956e-06
"148","80014",0.000441021518781781
