fid,DN,1
"1","-38221",0.000711690227035433
"2","-35240",0.0012677974300459
"3","-27780",0.000620362174231559
"4","-26926",0.00129601021762937
"5","-25009",0.00223891180939972
"6","-20667",0.00064517353894189
"7","-23396",0.00021287813433446
"8","-20824",0.000234290651860647
"9","-12158",0.000158238268340938
"10","-4041",1.0737281627371e-05
"11","7319",8.48897616378963e-05
"12","8585",0.000338549114530906
"13","3091",1.42481330840383e-05
"14","20519",3.33707976096775e-05
"15","36400",4.66559613414574e-05
"16","30012",3.84992272302043e-05
"17","16594",6.6829910792876e-05
"18","21010",5.65003319934476e-05
"19","28854",0.000458945549326017
"20","-32796",0.00128005642909557
"21","-30247",4.05015452997759e-06
"22","-10920",0.000353052571881562
"23","-12841",0.000664804130792618
"24","-15792",0.00163856067229062
"25","-8220",2.72323231911287e-05
"26","-14737",0.000792897248174995
"27","-15785",0.000173263775650412
"28","-4003",4.40873336629011e-05
"29","2704",0.000367084780009463
"30","12019",7.10018093741382e-06
"31","14374",7.99464828560303e-07
"32","11025",6.18088142800843e-06
"33","19994",0.000272107485216111
"34","39653",0.000486228003865108
"35","52156",6.85539953337866e-06
"36","23308",0.000752881926018745
"37","24871",1.64908522037877e-06
"38","29447",0.000607723079156131
"39","-23648",0.000229768236749806
"40","-30385",0.000588864786550403
"41","-16874",0.000322131847497076
"42","-8287",0.000299773935694247
"43","-496",0.000588443712331355
"44","-2681",0.00154668733011931
"45","-17281",7.90744961705059e-05
"46","-12467",3.12067925278825e-07
"47","-530",0.000101335041108541
"48","-308",0.000241065048612654
"49","14749",0.000739285023882985
"50","24862",0.000117368523206096
"51","18853",0.00161389436107129
"52","26004",0.000111882269266061
"53","43138",0.000234069157158956
"54","34651",0.00042573528480716
"55","45842",0.0006329829338938
"56","45748",0.000194822961930186
"57","35812",0.00014073881902732
"58","-21870",0.00113675731699914
"59","-25134",1.31887127281516e-05
"60","-17235",5.04648523929063e-05
"61","-6055",0.000159058981807902
"62","3994",0.000533404061570764
"63","-1672",0.000434649351518601
"64","-10065",0.0010167706059292
"65","152",7.21102333045565e-05
"66","5678",0.000222840521018952
"67","11140",0.000285665271803737
"68","12895",0.000656110642012209
"69","36172",0.00013001955812797
"70","29776",1.17178815344232e-05
"71","36970",2.59637822352943e-09
"72","49899",7.13947201802512e-06
"73","53630",0.000431348948040977
"74","61196",0.000512472121044993
"75","121907",0.054787028580904
"76","59089",7.35382927814499e-05
"77","-25352",0.000690665852744132
"78","-17283",0.000634420197457075
"79","-12478",0.000438774295616895
"80","-18002",0.00208770041354001
"81","4956",0.000938907382078469
"82","5807",0.000789185054600239
"83","-4809",0.000608459406066686
"84","160",6.54407194815576e-05
"85","9196",0.000350604648701847
"86","12829",0.000434650370152667
"87","29360",0.000533941143658012
"88","40279",0.000421179051045328
"89","37785",0.000179115086211823
"90","48990",2.81114462268306e-05
"91","60064",5.61526940145995e-05
"92","56044",0.00012212352885399
"93","52026",4.54361252195667e-05
"94","104098",0.00134586333297193
"95","105721",0.0759425684809685
"96","-18000",0.000158638678840362
"97","-14958",0.000344107917044312
"98","145",0.000710853259079158
"99","2930",0.000349167210515589
"100","1152",0.000288753130007535
"101","18072",0.000736111367587
"102","6967",6.5015054133255e-05
"103","-323",0.000353341427398846
"104","8070",0.000335049320710823
"105","18929",3.62599021173082e-05
"106","36648",0.000220965739572421
"107","54703",0.000229529017815366
"108","45030",0.00100101856514812
"109","50079",0.000470384111395106
"110","61962",0.000206412267289124
"111","76027",2.12069353437982e-05
"112","71829",0.000687395979184657
"113","89399",0.00255268183536828
"114","85988",0.00144634756725281
"115","-5945",0.000311552197672427
"116","-21578",0.000624273961875588
"117","-10000",0.000179502108949237
"118","4099",0.00022840776364319
"119","14986",0.000242687281570397
"120","16015",0.000970143708400428
"121","19925",0.000195442291442305
"122","6173",0.000264985661488026
"123","15681",0.000922362611163408
"124","18063",7.00258169672452e-05
"125","27417",0.000400920456741005
"126","36245",0.000822690664790571
"127","65137",7.14976849849336e-05
"128","63048",0.000174755652551539
"129","64015",7.52867199480534e-05
"130","84861",0.000114121627120767
"131","78811",6.30288050160743e-05
"132","84000",3.85270795959514e-05
"133","82000",1.05850303953048e-05
"134","1928",0.000545279879588634
"135","-3582",0.000385258346796036
"136","3206",0.000230489473324269
"137","3266",0.000499597052112222
"138","20990",0.00385784055106342
"139","31047",0.000742450065445155
"140","24017",8.93794422154315e-05
"141","12365",5.51901439393987e-06
"142","23556",4.37027847510763e-05
"143","30282",0.000861877866555005
"144","23800",0.000877756683621556
"145","38340",0.000295196572551504
"146","53822",0.000579443934839219
"147","67949",0.000144425357575528
"148","80014",5.75234480493236e-05
"149","72098",0.000243774440605193
"150","90809",2.22183953155763e-05
"151","95533",0.00264459778554738
"152","90513",0.000141039839945734
"153","14395",0.000445083423983306
"154","1000",0.000421707023633644
"155","2397",0.00123717810492963
"156","20045",0.00180417345836759
"157","18084",2.73047317023156e-05
"158","29898",3.07182308461051e-05
"159","46009",0.000543764152098447
"160","23156",0.000752263120375574
"161","23033",0.000170245126355439
"162","28899",0.000104888982605189
"163","45276",0.000121233708341606
"164","38140",4.71136663691141e-05
"165","53954",5.32129051862285e-05
"166","60214",0.00190759159158915
"167","81205",0.0008930285112001
"168","89040",0.000714043329935521
"169","102063",0.000179594178916886
"170","100387",0.000625234446488321
"171","101727",7.42152842576616e-05
"172","16220",0.000804994662757963
"173","12814",0.000993691734038293
"174","2884",0.000781215145252645
"175","3001",0.000574722827877849
"176","25008",0.000813699152786285
"177","44003",0.000208098135772161
"178","50825",0.000516615342348814
"179","36973",0.00150183332152665
"180","32985",0.000687117746565491
"181","38410",0.000221154652535915
"182","46884",0.000398512987885624
"183","55004",0.000885847373865545
"184","70959",0.000660908699501306
"185","51685",1.50588602991775e-05
"186","72242",0.000172874919371679
"187","88327",0.000311407085973769
"188","106317",2.10824691748712e-05
"189","111104",2.1316661786841e-06
"190","144157",0.00134493340738118
"191","16914",0.00142057391349226
"192","20721",4.26702608820051e-05
"193","11442",6.45583422738127e-05
"194","22111",0.00146822049282491
